Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.9698;-2.78705;-87.1647;9.45042;3535.43;5.46889;0;0;5.0985e-44;0.01;0;3.13538;102;0;-1-1;-1
880;1;-39.5168;-35.9614;-89.1629;10.9924;5563.69;6.36675;0;0;5.0985e-44;0.01;0;3.40863;102;0;-1-1;-1
880;2;-36.1714;-17.3433;-98.2022;9.50142;3592.98;5.49834;0;0;5.0985e-44;0.01;0;2.46364;102;0;-1-1;-1
880;3;-37.356;-0.116071;-93.9418;9.98749;4173.09;5.78566;0;0;5.0985e-44;0.01;0;3.77871;102;0;-1-1;-1
880;4;-39.5588;20.3649;-90.2642;11.1209;5761.15;6.43529;0;0;5.0985e-44;0.01;0;3.81964;102;0;-1-1;-1
880;5;-23.4134;-45.9028;-87.3291;10.3403;4631.1;5.98214;0;0;5.0985e-44;0.01;0;5.30789;102;0;-1-1;-1
880;6;-23.4643;-28.4358;-93.1899;9.8063;3950.07;5.6914;0;0;5.0985e-44;0.01;0;4.55382;102;0;-1-1;-1
880;7;-24.0591;-10.7166;-89.0247;9.66137;3777.5;5.60339;0;0;5.0985e-44;0.01;0;6.07;102;0;-1-1;-1
880;8;-24.7938;11.3217;-97.6739;9.95415;4131.44;5.77403;0;0;5.0985e-44;0.01;0;3.91573;102;0;-1-1;-1
880;9;-23.2546;29.0106;-95.4376;10.1639;4398.16;5.88831;0;0;5.0985e-44;0.01;0;2.47491;102;0;-1-1;-1
880;10;-8.82139;-54.7186;-90.2644;9.13219;3190.17;5.2833;0;0;6.37312e-44;0.01;0;3.89694;102;0;-1-1;-1
880;11;-9.128;-38.8967;-96.5778;10.3107;4591.5;5.98012;0;0;5.0985e-44;0.01;0;2.43822;102;0;-1-1;-1
880;12;-9.25585;-18.8802;-93.4917;9.91778;4086.32;5.73078;0;0;5.0985e-44;0.01;0;3.23052;102;0;-1-1;-1
880;13;-11.0225;-1.6114;-99.9777;11.3473;6120.22;6.57082;0;0;5.0985e-44;0.01;0;3.5345;102;0;-1-1;-1
880;14;-7.6374;17.7084;-95.2497;11.4105;6222.99;6.60223;0;0;5.0985e-44;0.01;0;2.98719;102;0;-1-1;-1
880;15;-2.37842;36.682;-96.7237;10.8937;5415.19;6.30701;0;0;5.0985e-44;0.01;0;2.85185;102;0;-1-1;-1
880;16;7.82624;-45.6782;-89.847;11.2372;5943.75;6.5102;0;0;5.0985e-44;0.01;0;3.74943;102;0;-1-1;-1
880;17;11.4314;-24.0709;-90.032;11.238;5945;6.49569;0;0;5.0985e-44;0.01;0;4.56011;102;0;-1-1;-1
880;18;15.3429;-6.79139;-95.9491;9.79906;3941.32;5.69052;0;0;5.0985e-44;0.01;0;2.54264;102;0;-1-1;-1
880;19;13.1904;12.04;-88.723;9.72192;3848.97;5.64015;0;0;5.0985e-44;0.01;0;3.65022;102;0;-1-1;-1
880;20;13.4712;30.0123;-88.6067;9.8572;4011.89;5.71498;0;0;5.0985e-44;0.01;0;5.55881;102;0;-1-1;-1
880;21;14.6823;38.0767;-103.102;9.07823;3133.95;5.26224;0;0;5.0985e-44;0.01;0;2.56732;102;0;-1-1;-1
880;22;28.5831;-55.1562;-89.1205;10.5359;4898.89;6.11105;0;0;5.0985e-44;0.01;0;3.61811;102;0;-1-1;-1
880;23;25.7099;-36.963;-96.1193;11.2507;5965.27;6.51266;0;0;5.0985e-44;0.01;0;2.3767;102;0;-1-1;-1
880;24;27.5728;-15.5648;-87.9932;9.46336;3549.97;5.47744;0;0;5.0985e-44;0.01;0;5.04565;102;0;-1-1;-1
880;25;28.3661;2.22423;-89.0009;9.52704;3622.12;5.53094;0;0;5.0985e-44;0.01;0;5.41882;102;0;-1-1;-1
880;26;28.0719;20.0505;-89.405;9.952;4128.76;5.77195;0;0;5.0985e-44;0.01;0;5.11066;102;0;-1-1;-1
880;27;27.1155;42.8073;-90.2793;10.9239;5460.39;6.32528;0;0;5.0985e-44;0.01;0;4.979;102;0;-1-1;-1
880;28;43.7141;-44.2473;-95.4573;11.1706;5838.68;6.48283;0;0;5.0985e-44;0.01;0;1.75519;102;0;-1-1;-1
880;29;40.1846;-26.2417;-90.4666;9.49897;3590.2;5.50426;0;0;5.0985e-44;0.01;0;4.26029;102;0;-1-1;-1
880;30;42.2538;-8.45916;-96.2586;11.3845;6180.62;6.58843;0;0;5.0985e-44;0.01;0;1.67809;102;0;-1-1;-1
880;31;45.0489;12.2017;-89.8014;11.3937;6195.64;6.60566;0;0;5.0985e-44;0.01;0;4.66885;102;0;-1-1;-1
880;32;41.5608;31.0909;-96.5231;11.2399;5948;6.51202;0;0;5.0985e-44;0.01;0;3.04031;102;0;-1-1;-1
880;33;-71.7757;-11.6549;-73.5372;10.3917;4700.56;6.02912;0;0;5.0985e-44;0.01;0;3.89463;102;0;-1-1;-1
880;34;-67.4347;-47.1261;-71.3436;11.0986;5726.49;6.4274;0;0;5.0985e-44;0.01;0;2.98865;102;0;-1-1;-1
880;35;-62.9587;-28.6243;-73.336;10.3469;4640.01;6.00201;0;0;5.0985e-44;0.01;0;4.18231;102;0;-1-1;-1
880;36;-54.2673;-13.5901;-74.3928;9.42214;3503.79;5.45547;0;0;5.0985e-44;0.01;0;6.03025;102;0;-1-1;-1
880;37;-61.2718;2.03441;-73.8317;9.1578;3217.08;5.29333;0;0;5.0985e-44;0.01;0;4.89192;102;0;-1-1;-1
880;38;-53.5517;31.3215;-84.6479;9.45315;3538.49;5.47645;0;0;5.0985e-44;0.01;0;3.7987;102;0;-1-1;-1
880;39;-60.1851;45.2316;-75.1292;10.6096;5002.45;6.14918;0;0;5.0985e-44;0.01;0;3.85411;102;0;-1-1;-1
880;40;-45.5882;-64.527;-70.8188;10.0592;4263.66;5.82295;0;0;5.0985e-44;0.01;0;3.62512;102;0;-1-1;-1
880;41;-46.2963;-46.0123;-73.2489;10.5003;4849.4;6.08437;0;0;5.0985e-44;0.01;0;4.95456;102;0;-1-1;-1
880;42;-40.4265;-12.4519;-82.8666;9.22587;3289.35;5.33508;0;0;5.0985e-44;0.01;0;5.48369;102;0;-1-1;-1
880;43;-45.3372;0.728637;-72.5324;9.41214;3492.64;5.45124;0;0;5.0985e-44;0.01;0;6.482;102;0;-1-1;-1
880;44;-50.0318;18.0963;-74.8831;9.41813;3499.31;5.45568;0;0;5.0985e-44;0.01;0;4.472;102;0;-1-1;-1
880;45;-43.0932;45.4666;-82.7777;10.5625;4936.09;6.11762;0;0;5.0985e-44;0.01;0;3.66255;102;0;-1-1;-1
880;46;-45.3461;59.2632;-71.9732;9.42054;3502;5.46111;0;0;5.0985e-44;0.01;0;4.60878;102;0;-1-1;-1
880;47;-30.1906;-72.0864;-73.2776;9.67476;3793.23;5.61163;0;0;5.0985e-44;0.01;0;4.40746;102;0;-1-1;-1
880;48;-31.2296;-38.4449;-74.0649;9.1765;3236.83;5.31444;0;0;5.0985e-44;0.01;0;6.51907;102;0;-1-1;-1
880;49;-28.9314;-23.0675;-77.9564;9.77208;3908.86;5.66873;0;0;5.0985e-44;0.01;0;5.99972;102;0;-1-1;-1
880;50;-29.4647;-4.1213;-74.1196;9.45228;3537.52;5.47496;0;0;5.0985e-44;0.01;0;5.8794;102;0;-1-1;-1
880;51;-31.7523;12.7645;-75.1592;10.3922;4701.18;6.02666;0;0;5.0985e-44;0.01;0;5.33057;102;0;-1-1;-1
880;52;-30.4853;32.3313;-75.9765;11.2373;5944;6.50615;0;0;5.0985e-44;0.01;0;6.07323;102;0;-1-1;-1
880;53;-28.4653;51.1907;-72.6247;10.4705;4808.33;6.08024;0;0;5.0985e-44;0.01;0;6.11455;102;0;-1-1;-1
880;54;-28.764;69.6644;-71.1465;10.8844;5401.3;6.31003;0;0;5.0985e-44;0.01;0;4.33952;102;0;-1-1;-1
880;55;-11.861;-71.7699;-73.9866;11.0004;5575.96;6.37156;0;0;5.0985e-44;0.01;0;4.41447;102;0;-1-1;-1
880;56;-13.6663;-53.5922;-74.3998;9.4372;3520.61;5.46786;0;0;5.0985e-44;0.01;0;6.56058;102;0;-1-1;-1
880;57;-14.5203;-35.8161;-75.2834;9.92325;4093.09;5.74577;0;0;5.0985e-44;0.01;0;5.29842;102;0;-1-1;-1
880;58;-14.5216;-12.5667;-74.2775;10.3482;4641.78;5.99385;0;0;5.0985e-44;0.01;0;6.32068;102;0;-1-1;-1
880;59;-16.2137;4.39838;-82.8363;10.4828;4825.26;6.06538;0;0;5.0985e-44;0.01;0;5.95645;102;0;-1-1;-1
880;60;-15.7278;20.2388;-73.4755;9.84996;4003.06;5.70898;0;0;5.0985e-44;0.01;0;4.6103;102;0;-1-1;-1
880;61;-17.0686;43.4797;-85.7482;10.1738;4411.04;5.89124;0;0;5.0985e-44;0.01;0;4.04685;102;0;-1-1;-1
880;62;-13.2502;60.9021;-79.4735;10.8551;5357.78;6.28687;0;0;5.0985e-44;0.01;0;4.2954;102;0;-1-1;-1
880;63;2.21944;-60.5225;-78.8719;10.0312;4228.16;5.80945;0;0;5.0985e-44;0.01;0;5.01246;102;0;-1-1;-1
880;64;1.44459;-44.2538;-73.1233;9.76852;3904.58;5.6629;0;0;5.0985e-44;0.01;0;6.15451;102;0;-1-1;-1
880;65;0.930517;-24.1777;-73.1057;11.4168;6233.3;6.61831;0;0;5.0985e-44;0.01;0;5.94598;102;0;-1-1;-1
880;66;0.961685;-7.0114;-84.1372;11.0179;5602.6;6.37951;0;0;5.0985e-44;0.01;0;4.73889;102;0;-1-1;-1
880;67;3.00586;12.1354;-74.8166;9.40339;3482.91;5.44295;0;0;5.0985e-44;0.01;0;4.747;102;0;-1-1;-1
880;68;3.17373;29.2107;-74.8369;9.5004;3591.82;5.50317;0;0;5.0985e-44;0.01;0;4.55162;102;0;-1-1;-1
880;69;-0.11028;47.1835;-76.9683;10.5282;4888.22;6.09095;0;0;5.0985e-44;0.01;0;5.6275;102;0;-1-1;-1
880;70;2.39796;71.4936;-84.7888;10.988;5557.1;6.35993;0;0;5.0985e-44;0.01;0;1.7852;102;0;-1-1;-1
880;71;18.1898;-69.1399;-82.8909;10.4077;4722.23;6.03369;0;0;5.0985e-44;0.01;0;2.40057;102;0;-1-1;-1
880;72;17.6341;-53.7004;-74.2223;9.71243;3837.71;5.62829;0;0;5.0985e-44;0.01;0;6.55145;102;0;-1-1;-1
880;73;17.7653;-35.4169;-75.2156;11.3724;6160.83;6.58097;0;0;5.0985e-44;0.01;0;5.98572;102;0;-1-1;-1
880;74;18.7731;-17.2942;-73.8945;9.40733;3487.29;5.45169;0;0;5.0985e-44;0.01;0;5.56275;102;0;-1-1;-1
880;75;17.2887;1.57022;-74.9627;10.3805;4685.39;6.01164;0;0;5.0985e-44;0.01;0;6.1716;102;0;-1-1;-1
880;76;18.0152;20.4315;-74.6167;9.68939;3810.47;5.61972;0;0;5.0985e-44;0.01;0;6.69624;102;0;-1-1;-1
880;77;17.1029;40.5375;-74.9018;9.99375;4180.94;5.7932;0;0;5.0985e-44;0.01;0;6.65799;102;0;-1-1;-1
880;78;16.3858;58.3253;-79.3429;11.293;6032.84;6.54457;0;0;5.0985e-44;0.01;0;4.48371;102;0;-1-1;-1
880;79;32.1009;-63.4135;-73.3233;9.43848;3522.05;5.47231;0;0;5.0985e-44;0.01;0;4.65283;102;0;-1-1;-1
880;80;34.4059;-45.505;-74.2113;11.0015;5577.59;6.38048;0;0;5.0985e-44;0.01;0;5.98372;102;0;-1-1;-1
880;81;33.9465;-25.6558;-74.5646;9.44696;3531.54;5.469;0;0;5.0985e-44;0.01;0;6.20155;102;0;-1-1;-1
880;82;33.695;-7.02611;-74.3041;10.5691;4945.38;6.12962;0;0;5.0985e-44;0.01;0;5.96037;102;0;-1-1;-1
880;83;33.6106;11.1618;-74.4266;10.7851;5254.83;6.24095;0;0;5.0985e-44;0.01;0;6.74658;102;0;-1-1;-1
880;84;33.7775;31.1131;-75.643;11.1445;5797.91;6.45527;0;0;5.0985e-44;0.01;0;6.49429;102;0;-1-1;-1
880;85;32.574;49.8048;-74.894;9.42422;3506.1;5.46012;0;0;5.0985e-44;0.01;0;4.69956;102;0;-1-1;-1
880;86;51.7052;-52.8995;-73.2022;10.7171;5156.06;6.2056;0;0;5.0985e-44;0.01;0;3.80796;102;0;-1-1;-1
880;87;48.7808;-35.135;-78.8149;10.0555;4258.88;5.82848;0;0;5.0985e-44;0.01;0;4.16097;102;0;-1-1;-1
880;88;50.2247;-16.1181;-75.9179;11.0224;5609.41;6.38545;0;0;5.0985e-44;0.01;0;4.75695;102;0;-1-1;-1
880;89;49.1534;2.40036;-73.5994;9.46312;3549.7;5.47109;0;0;5.0985e-44;0.01;0;5.54692;102;0;-1-1;-1
880;90;55.7344;26.9251;-86.4774;9.1903;3251.45;5.32037;0;0;5.0985e-44;0.01;0;3.37498;102;0;-1-1;-1
880;91;48.0857;43.3189;-82.1386;11.3551;6132.79;6.58267;0;0;5.0985e-44;0.01;0;3.27151;102;0;-1-1;-1
880;92;47.3112;59.0497;-71.5982;9.44017;3523.94;5.46805;0;0;5.0985e-44;0.01;0;2.99881;102;0;-1-1;-1
880;93;65.8787;-27.2027;-80.6868;11.1816;5856.01;6.47994;0;0;5.0985e-44;0.01;0;2.41176;102;0;-1-1;-1
880;94;68.2187;-10.5933;-72.8168;9.74441;3875.74;5.65417;0;0;5.0985e-44;0.01;0;3.73919;102;0;-1-1;-1
880;95;62.8023;11.2536;-81.8443;10.9363;5479.03;6.33027;0;0;5.0985e-44;0.01;0;2.37124;102;0;-1-1;-1
880;96;-87.2326;-10.0406;-62.1938;10.7595;5217.5;6.23558;0;0;5.0985e-44;0.01;0;3.57597;102;0;-1-1;-1
880;97;-86.8412;13.5923;-61.0783;9.69399;3815.89;5.61966;0;0;5.0985e-44;0.01;0;2.62292;102;0;-1-1;-1
880;98;-77.2791;-53.5918;-55.5094;11.2607;5981.1;6.5341;0;0;5.0985e-44;0.01;0;3.56646;102;0;-1-1;-1
880;99;-71.15;-33.6264;-58.3275;10.0019;4191.2;5.79288;0;0;5.0985e-44;0.01;0;4.9947;102;0;-1-1;-1
880;100;-71.3831;-15.9867;-56.9572;9.45783;3543.75;5.48389;0;0;5.0985e-44;0.01;0;5.91567;102;0;-1-1;-1
880;101;-72.8665;2.2713;-60.4614;10.8525;5353.95;6.29358;0;0;5.0985e-44;0.01;0;6.65987;102;0;-1-1;-1
880;102;-71.1238;21.1012;-58.48;9.66417;3780.79;5.60694;0;0;5.0985e-44;0.01;0;5.36155;102;0;-1-1;-1
