simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0851451	18999	274.461
40	1195	58	0	112.934	3.09354e-05	7.30081
80	1195	0	0	94.7823	6.59189e-14	0.029912
120	1195	0	0	94.7166	1.40464e-22	0.000122552
160	1195	0	0	94.8215	2.99309e-31	5.02105e-07
200	1195	0	0	94.6937	6.37785e-40	2.05716e-09
240	1195	0	0	94.6636	1.35903e-48	8.42836e-12
280	1195	0	0	94.6259	2.8959e-57	3.45317e-14
320	1195	0	0	94.6737	6.17076e-66	1.41479e-16
360	1195	0	0	94.663	1.3149e-74	5.79651e-19
400	1195	0	0	94.6288	2.80187e-83	2.37488e-21
440	1195	0	0	110.115	5.97039e-92	7.31822
480	1195	0	0	95.4834	1.27221e-100	0.0299833
520	1195	0	0	94.4633	2.71089e-109	0.000122844
560	1195	0	0	94.504	5.77653e-118	5.03302e-07
600	1195	0	0	94.4652	1.2309e-126	2.06207e-09
640	1195	0	0	94.4655	2.62287e-135	8.44847e-12
680	1195	0	0	94.434	5.58896e-144	3.46141e-14
720	1195	0	0	94.3927	1.19093e-152	1.41817e-16
760	1195	0	0	94.4967	2.5377e-161	5.81034e-19
800	1195	0	0	94.3465	5.40749e-170	2.38054e-21
840	1195	0	0	110.09	1.15226e-178	7.31822
880	1195	0	0	94.5239	2.4553e-187	0.0299833
920	1195	0	0	95.5477	5.2319e-196	0.000122844
960	1195	0	0	94.6126	1.11485e-204	5.03302e-07
1000	1195	0	0	94.612	2.37558e-213	2.06207e-09
1040	1195	0	0	94.5938	5.06202e-222	8.44847e-12
1080	1195	0	0	94.6976	1.07865e-230	3.46141e-14
1120	1195	0	0	94.7259	2.29844e-239	1.41817e-16
1160	1195	0	0	94.6875	4.89766e-248	5.81034e-19
1200	1195	0	0	94.6768	1.04362e-256	2.38054e-21
1240	1195	0	0	110.272	2.22381e-265	7.31822
1280	1195	0	0	94.7083	4.73863e-274	0.0299833
1320	1195	0	0	94.7067	1.00973e-282	0.000122844
1360	1195	0	0	95.6784	2.1516e-291	5.03302e-07
1400	1195	0	0	94.7155	4.58476e-300	2.06207e-09
1440	1195	0	0	92.7615	0	8.44847e-12
1440.02	1195	0	0	0.135417	0	8.42528e-12
