Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-48.6979;-4.55416;-82.5069;8.85096;2904.43;5.06192;0;0;1.38051e-57;0.01;0;3.80421;102;0;-1-1;-1
1160;1;-36.9907;-31.3326;-83.9194;10.221;4472.7;5.84238;0;0;1.38051e-57;0.01;0;3.98205;102;0;-1-1;-1
1160;2;-36.0632;-14.2178;-83.1738;8.88682;2939.87;5.08159;0;0;1.38051e-57;0.01;0;5.27896;102;0;-1-1;-1
1160;3;-34.2427;2.61567;-82.2249;9.3372;3409.87;5.34035;0;0;1.38051e-57;0.01;0;4.93332;102;0;-1-1;-1
1160;4;-36.1855;20.5306;-82.8566;10.4573;4790.19;5.98512;0;0;1.38051e-57;0.01;0;3.52786;102;0;-1-1;-1
1160;5;-21.799;-39.465;-88.3371;9.76788;3903.82;5.58234;0;0;1.38051e-57;0.01;0;4.22375;102;0;-1-1;-1
1160;6;-21.4257;-23.6928;-83.531;9.05218;3107.05;5.17962;0;0;1.38051e-57;0.01;0;5.47297;102;0;-1-1;-1
1160;7;-21.7821;-7.51889;-83.0054;9.09461;3150.94;5.20786;0;0;1.38051e-57;0.01;0;5.2196;102;0;-1-1;-1
1160;8;-20.868;13.1046;-81.5832;9.27338;3340.44;5.30533;0;0;1.38051e-57;0.01;0;4.48735;102;0;-1-1;-1
1160;9;-20.6491;29.9004;-80.3181;9.46372;3550.38;5.4227;0;0;1.38051e-57;0.01;0;3.45039;102;0;-1-1;-1
1160;10;-8.8122;-46.566;-82.7492;8.63459;2696.58;4.94475;0;0;1.38051e-57;0.01;0;5.30435;102;0;-1-1;-1
1160;11;-6.68985;-31.119;-86.4587;9.63015;3741;5.50579;0;0;1.38051e-57;0.01;0;4.30809;102;0;-1-1;-1
1160;12;-10.1033;-15.0722;-91.3272;9.26576;3332.21;5.30209;0;0;1.38051e-57;0.01;0;2.56019;102;0;-1-1;-1
1160;13;-8.04404;2.23066;-86.3497;10.581;4962.19;6.04661;0;0;1.38051e-57;0.01;0;3.80771;102;0;-1-1;-1
1160;14;0.563384;20.2513;-85.7161;10.5605;4933.41;6.02594;0;0;1.38051e-57;0.01;0;4.22135;102;0;-1-1;-1
1160;15;-0.989024;38.3052;-86.0469;10.1573;4389.53;5.80588;0;0;1.38051e-57;0.01;0;3.77954;102;0;-1-1;-1
1160;16;7.40881;-43.0557;-84.6805;10.5317;4893.11;6.01854;0;0;1.38051e-57;0.01;0;4.15593;102;0;-1-1;-1
1160;17;10.8773;-24.3169;-85.3476;10.4995;4848.31;6.01944;0;0;1.38051e-57;0.01;0;4.13077;102;0;-1-1;-1
1160;18;13.8416;-7.25909;-81.8456;9.08475;3140.71;5.20122;0;0;1.38051e-57;0.01;0;4.44216;102;0;-1-1;-1
1160;19;15.4492;13.1301;-89.7043;9.03244;3086.77;5.17523;0;0;1.38051e-57;0.01;0;3.63541;102;0;-1-1;-1
1160;20;14.9004;30.7585;-84.9275;9.2399;3304.38;5.28817;0;0;1.38051e-57;0.01;0;5.86454;102;0;-1-1;-1
1160;21;17.009;41.4302;-96.4445;8.55219;2620.11;4.89454;0;0;1.72564e-57;0.01;0;2.1341;102;0;-1-1;-1
1160;22;26.3921;-53.5955;-83.6482;9.79637;3938.07;5.63433;0;0;1.38051e-57;0.01;0;3.67792;102;0;-1-1;-1
1160;23;25.4049;-36.0045;-86.3478;10.5638;4937.94;6.04065;0;0;1.38051e-57;0.01;0;3.85691;102;0;-1-1;-1
1160;24;25.8588;-17.87;-81.6665;8.88275;2935.83;5.09039;0;0;1.38051e-57;0.01;0;4.84777;102;0;-1-1;-1
1160;25;26.8108;3.07777;-83.3729;8.96702;3020.18;5.1319;0;0;1.38051e-57;0.01;0;4.85295;102;0;-1-1;-1
1160;26;28.1493;20.4743;-84.1785;9.26221;3328.38;5.30564;0;0;1.38051e-57;0.01;0;5.10422;102;0;-1-1;-1
1160;27;28.24;41.9184;-84.0512;10.2569;4519.97;5.8696;0;0;1.38051e-57;0.01;0;4.42506;102;0;-1-1;-1
1160;28;41.8613;-43.4882;-84.3582;10.3917;4700.55;5.94525;0;0;1.38051e-57;0.01;0;3.5766;102;0;-1-1;-1
1160;29;39.0442;-26.2727;-82.5416;8.83595;2889.67;5.0429;0;0;1.38051e-57;0.01;0;4.53306;102;0;-1-1;-1
1160;30;39.8432;-9.13222;-86.1397;10.6743;5094.62;6.101;0;0;1.38051e-57;0.01;0;3.03396;102;0;-1-1;-1
1160;31;42.5079;11.4317;-86.4226;10.5982;4986.41;6.06661;0;0;1.38051e-57;0.01;0;3.36878;102;0;-1-1;-1
1160;32;42.3777;30.2728;-87.2174;10.4631;4798.15;5.98379;0;0;1.38051e-57;0.01;0;3.71826;102;0;-1-1;-1
1160;33;-74.7492;-13.5039;-68.2288;9.81115;3955.93;5.6157;0;0;1.38051e-57;0.01;0;3.05398;102;0;-1-1;-1
1160;34;-58.9174;-42.5747;-68.3601;10.3942;4703.93;5.95704;0;0;1.38051e-57;0.01;0;3.70632;102;0;-1-1;-1
1160;35;-61.7034;-24.8808;-68.1249;9.65994;3775.82;5.51511;0;0;1.38051e-57;0.01;0;4.96425;102;0;-1-1;-1
1160;36;-58.976;-9.3589;-71.9018;8.84893;2902.43;5.06007;0;0;1.38051e-57;0.01;0;5.44298;102;0;-1-1;-1
1160;37;-58.7515;7.874;-74.9426;10.709;5144.42;6.11615;0;0;1.38051e-57;0.01;0;3.60692;102;0;-1-1;-1
1160;38;-57.8012;27.7416;-72.1363;8.85769;2911.06;5.05927;0;0;1.38051e-57;0.01;0;3.18518;102;0;-1-1;-1
1160;39;-62.2933;42.7458;-67.6771;9.84203;3993.4;5.62418;0;0;1.38051e-57;0.01;0;3.07087;102;0;-1-1;-1
1160;40;-38.2792;-54.1433;-81.1384;9.42643;3508.57;5.40875;0;0;1.38051e-57;0.01;0;2.44029;102;0;-1-1;-1
1160;41;-45.5252;-30.1567;-68.3535;9.87084;4028.57;5.64971;0;0;1.38051e-57;0.01;0;6.19972;102;0;-1-1;-1
1160;42;-44.2649;-13.5704;-70.5062;8.64085;2702.46;4.94908;0;0;1.38051e-57;0.01;0;6.74562;102;0;-1-1;-1
1160;43;-43.8332;1.86331;-69.2554;8.8929;2945.91;5.09266;0;0;1.38051e-57;0.01;0;6.07775;102;0;-1-1;-1
1160;44;-45.8895;18.2306;-68.7356;8.84984;2903.31;5.06494;0;0;1.38051e-57;0.01;0;5.25927;102;0;-1-1;-1
1160;45;-45.5695;40.0848;-68.7842;9.84878;4001.62;5.64119;0;0;1.38051e-57;0.01;0;4.89452;102;0;-1-1;-1
1160;46;-44.099;56.5107;-66.8843;8.84516;2898.71;5.0574;0;0;1.38051e-57;0.01;0;3.92358;102;0;-1-1;-1
1160;47;-30.2823;-68.1343;-80.6923;9.0512;3106.05;5.17888;0;0;1.38051e-57;0.01;0;2.54783;102;0;-1-1;-1
1160;48;-28.5842;-43.5839;-74.4961;8.59318;2657.97;4.91182;0;0;1.38051e-57;0.01;0;5.68917;102;0;-1-1;-1
1160;49;-30.6346;-22.7741;-70.924;9.18626;3247.16;5.26212;0;0;1.38051e-57;0.01;0;6.26616;102;0;-1-1;-1
1160;50;-30.4188;-7.07762;-69.7178;8.76598;2821.56;5.00468;0;0;1.38051e-57;0.01;0;6.76467;102;0;-1-1;-1
1160;51;-30.8601;11.4476;-68.4103;9.7051;3829.03;5.56331;0;0;1.38051e-57;0.01;0;6.96431;102;0;-1-1;-1
1160;52;-31.9343;29.1305;-67.2319;10.4721;4810.5;6.00157;0;0;1.38051e-57;0.01;0;6.60268;102;0;-1-1;-1
1160;53;-29.3882;47.5944;-67.2919;9.77039;3906.83;5.59168;0;0;1.38051e-57;0.01;0;5.62245;102;0;-1-1;-1
1160;54;-23.0696;63.3614;-73.797;10.2386;4495.82;5.84858;0;0;1.38051e-57;0.01;0;3.05053;102;0;-1-1;-1
1160;55;-15.7949;-67.5291;-71.8722;10.2152;4465.15;5.84636;0;0;1.38051e-57;0.01;0;3.86056;102;0;-1-1;-1
1160;56;-14.1382;-51.406;-69.5497;8.92791;2980.84;5.11806;0;0;1.38051e-57;0.01;0;6.65007;102;0;-1-1;-1
1160;57;-15.0754;-35.5451;-72.633;9.24631;3311.27;5.2877;0;0;1.38051e-57;0.01;0;6.03952;102;0;-1-1;-1
1160;58;-15.5661;-15.3789;-70.2017;9.65735;3772.79;5.529;0;0;1.38051e-57;0.01;0;6.13037;102;0;-1-1;-1
1160;59;-16.3433;2.00128;-69.6012;9.84304;3994.63;5.63295;0;0;1.38051e-57;0.01;0;5.76432;102;0;-1-1;-1
1160;60;-16.818;20.2773;-67.1475;9.19966;3261.4;5.25748;0;0;1.38051e-57;0.01;0;5.47756;102;0;-1-1;-1
1160;61;-15.8676;37.0181;-65.6365;9.42079;3502.28;5.39115;0;0;1.38051e-57;0.01;0;5.61995;102;0;-1-1;-1
1160;62;-13.7001;48.7037;-78.2898;10.2458;4505.33;5.86351;0;0;1.38051e-57;0.01;0;4.43211;102;0;-1-1;-1
1160;63;0.0417737;-57.7276;-76.144;9.37007;3446.01;5.3712;0;0;1.38051e-57;0.01;0;4.05492;102;0;-1-1;-1
1160;64;-0.265721;-43.0449;-69.5562;9.0708;3126.27;5.18447;0;0;1.38051e-57;0.01;0;6.38278;102;0;-1-1;-1
1160;65;-0.177976;-24.9944;-70.5511;10.7139;5151.52;6.13695;0;0;1.38051e-57;0.01;0;6.43722;102;0;-1-1;-1
