Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.1677;-4.32704;-84.7944;9.18512;3245.96;5.2905;0;0;7.81342e-50;0.01;0;3.69007;102;0;-1-1;-1
1000;1;-38.1758;-32.2816;-86.8748;10.6299;5031.23;6.11996;0;0;7.81342e-50;0.01;0;3.93743;102;0;-1-1;-1
1000;2;-37.5803;-14.4156;-86.1395;9.22376;3287.09;5.31281;0;0;7.81342e-50;0.01;0;5.19869;102;0;-1-1;-1
1000;3;-35.8744;2.62884;-85.5962;9.6914;3812.84;5.58381;0;0;7.81342e-50;0.01;0;4.83598;102;0;-1-1;-1
1000;4;-37.477;21.524;-86.0572;10.8542;5356.54;6.25626;0;0;7.81342e-50;0.01;0;3.52969;102;0;-1-1;-1
1000;5;-22.693;-40.9978;-92.0895;10.126;4349.08;5.83029;0;0;7.81342e-50;0.01;0;4.20142;102;0;-1-1;-1
1000;6;-21.8327;-24.5856;-86.5672;9.40374;3483.29;5.42006;0;0;7.81342e-50;0.01;0;5.34026;102;0;-1-1;-1
1000;7;-22.4784;-7.72192;-86.683;9.43432;3517.39;5.44133;0;0;7.81342e-50;0.01;0;5.07297;102;0;-1-1;-1
1000;8;-22.1733;12.9821;-86.8309;9.6269;3737.21;5.54756;0;0;7.81342e-50;0.01;0;4.33195;102;0;-1-1;-1
1000;9;-20.817;29.777;-83.4981;9.82112;3968;5.66663;0;0;7.81342e-50;0.01;0;3.28401;102;0;-1-1;-1
1000;10;-8.95667;-48.7459;-86.6949;8.95295;3005.98;5.16234;0;0;7.81342e-50;0.01;0;5.19563;102;0;-1-1;-1
1000;11;-6.69683;-32.6479;-90.9895;9.99865;4187.09;5.75896;0;0;7.81342e-50;0.01;0;4.10438;102;0;-1-1;-1
1000;12;-10.0877;-15.7277;-94.8546;9.6245;3734.41;5.54776;0;0;7.81342e-50;0.01;0;2.54161;102;0;-1-1;-1
1000;13;-8.61816;2.78717;-92.9528;10.9984;5572.81;6.3304;0;0;7.81342e-50;0.01;0;3.44564;102;0;-1-1;-1
1000;14;-0.676041;21.3357;-90.2901;10.9687;5527.8;6.30662;0;0;7.81342e-50;0.01;0;3.94728;102;0;-1-1;-1
1000;15;-1.99728;39.9618;-89.3419;10.5367;4900.11;6.06698;0;0;7.81342e-50;0.01;0;3.72261;102;0;-1-1;-1
1000;16;7.9312;-45.0369;-87.9861;10.9304;5470.08;6.2926;0;0;7.81342e-50;0.01;0;4.12691;102;0;-1-1;-1
1000;17;11.3455;-25.6969;-89.0331;10.9062;5433.92;6.2946;0;0;7.81342e-50;0.01;0;3.95041;102;0;-1-1;-1
1000;18;13.5012;-7.44554;-85.4037;9.43986;3523.59;5.44306;0;0;7.81342e-50;0.01;0;4.32285;102;0;-1-1;-1
1000;19;14.9846;14.0677;-93.3709;9.38581;3463.41;5.4164;0;0;7.81342e-50;0.01;0;3.72264;102;0;-1-1;-1
1000;20;14.6338;31.6721;-88.5699;9.58743;3691.44;5.52663;0;0;7.81342e-50;0.01;0;5.83371;102;0;-1-1;-1
1000;21;17.0187;42.9518;-100.303;8.87375;2926.92;5.11429;0;0;9.76678e-50;0.01;0;2.08508;102;0;-1-1;-1
1000;22;26.8087;-54.6456;-87.0269;10.1721;4408.78;5.8866;0;0;7.81342e-50;0.01;0;3.65745;102;0;-1-1;-1
1000;23;26.6736;-36.9894;-93.9218;10.9605;5515.43;6.31336;0;0;7.81342e-50;0.01;0;2.88811;102;0;-1-1;-1
1000;24;26.2234;-18.0758;-84.7956;9.21699;3279.87;5.31808;0;0;7.81342e-50;0.01;0;4.7819;102;0;-1-1;-1
1000;25;26.7988;3.47908;-87.0372;9.30136;3370.76;5.36258;0;0;7.81342e-50;0.01;0;4.96485;102;0;-1-1;-1
1000;26;28.4643;21.1957;-87.7993;9.61438;3722.66;5.54546;0;0;7.81342e-50;0.01;0;5.16827;102;0;-1-1;-1
1000;27;28.5322;43.3701;-87.3647;10.6448;5052.51;6.13527;0;0;7.81342e-50;0.01;0;4.52631;102;0;-1-1;-1
1000;28;43.0202;-44.7285;-87.938;10.7931;5266.5;6.22002;0;0;7.81342e-50;0.01;0;3.5827;102;0;-1-1;-1
1000;29;39.6631;-26.966;-86.0883;9.17135;3231.39;5.27407;0;0;7.81342e-50;0.01;0;4.44753;102;0;-1-1;-1
1000;30;39.884;-9.33186;-91.1001;11.0707;5683.43;6.37286;0;0;7.81342e-50;0.01;0;2.72134;102;0;-1-1;-1
1000;31;42.7036;11.6501;-91.9531;11.0059;5584.25;6.34432;0;0;7.81342e-50;0.01;0;2.86311;102;0;-1-1;-1
1000;32;42.9419;31.3788;-91.6382;10.8648;5372.29;6.25702;0;0;7.81342e-50;0.01;0;3.52141;102;0;-1-1;-1
1000;33;-77.8907;-14.5665;-71.3369;10.1857;4426.56;5.87284;0;0;7.81342e-50;0.01;0;3.03269;102;0;-1-1;-1
1000;34;-60.5888;-44.8688;-71.312;10.7906;5262.95;6.22615;0;0;7.81342e-50;0.01;0;3.75903;102;0;-1-1;-1
1000;35;-64.4017;-26.7836;-70.875;10.0231;4217.87;5.76701;0;0;7.81342e-50;0.01;0;4.7974;102;0;-1-1;-1
1000;36;-61.2717;-10.9589;-73.7465;9.18704;3247.99;5.29193;0;0;7.81342e-50;0.01;0;5.10348;102;0;-1-1;-1
1000;37;-60.4985;10.376;-77.5938;11.1314;5777.41;6.40385;0;0;7.81342e-50;0.01;0;3.63745;102;0;-1-1;-1
1000;38;-60.2105;28.2668;-74.3662;9.19669;3258.24;5.2927;0;0;7.81342e-50;0.01;0;3.75316;102;0;-1-1;-1
1000;39;-64.4572;44.5152;-71.0636;10.2337;4489.38;5.89122;0;0;7.81342e-50;0.01;0;2.89685;102;0;-1-1;-1
1000;40;-39.7369;-55.6895;-83.5903;9.78776;3927.7;5.6537;0;0;7.81342e-50;0.01;0;3.02635;102;0;-1-1;-1
1000;41;-47.2899;-31.0561;-70.8266;10.2405;4498.29;5.90344;0;0;7.81342e-50;0.01;0;6.20396;102;0;-1-1;-1
1000;42;-45.6177;-13.5291;-72.8295;8.96874;3021.92;5.17144;0;0;7.81342e-50;0.01;0;6.56281;102;0;-1-1;-1
1000;43;-45.0631;2.8113;-71.7752;9.22474;3288.15;5.31907;0;0;7.81342e-50;0.01;0;6.0254;102;0;-1-1;-1
1000;44;-46.6986;19.6727;-71.2224;9.18487;3245.69;5.29356;0;0;7.81342e-50;0.01;0;5.42062;102;0;-1-1;-1
1000;45;-46.9212;41.271;-71.5471;10.2244;4477.2;5.89617;0;0;7.81342e-50;0.01;0;4.7543;102;0;-1-1;-1
1000;46;-45.8332;58.7756;-70.0797;9.18574;3246.62;5.29006;0;0;7.81342e-50;0.01;0;3.85977;102;0;-1-1;-1
1000;47;-31.6735;-70.5019;-83.5902;9.3912;3469.38;5.41178;0;0;7.81342e-50;0.01;0;2.53779;102;0;-1-1;-1
1000;48;-29.0338;-45.0315;-77.2114;8.92002;2972.93;5.13523;0;0;7.81342e-50;0.01;0;5.71053;102;0;-1-1;-1
1000;49;-31.6931;-23.1848;-73.4122;9.53428;3630.38;5.49946;0;0;7.81342e-50;0.01;0;6.09861;102;0;-1-1;-1
1000;50;-31.0327;-6.7938;-72.3123;9.11513;3172.32;5.24322;0;0;7.81342e-50;0.01;0;6.44017;102;0;-1-1;-1
1000;51;-30.9954;11.9245;-71.53;10.0725;4280.59;5.81297;0;0;7.81342e-50;0.01;0;6.7005;102;0;-1-1;-1
1000;52;-32.0301;30.2448;-69.4551;10.864;5371.1;6.26978;0;0;7.81342e-50;0.01;0;6.51741;102;0;-1-1;-1
1000;53;-30.0188;49.1608;-69.7287;10.1358;4361.77;5.84246;0;0;7.81342e-50;0.01;0;5.65957;102;0;-1-1;-1
1000;54;-24.634;66.3506;-74.3941;10.6126;5006.74;6.1077;0;0;7.81342e-50;0.01;0;3.65853;102;0;-1-1;-1
1000;55;-16.103;-69.8462;-75.262;10.6133;5007.74;6.11681;0;0;7.81342e-50;0.01;0;3.90563;102;0;-1-1;-1
1000;56;-14.5071;-53.1136;-72.7365;9.26032;3326.34;5.34456;0;0;7.81342e-50;0.01;0;6.63315;102;0;-1-1;-1
1000;57;-14.8113;-37.0194;-76.6588;9.60665;3713.67;5.53402;0;0;7.81342e-50;0.01;0;5.84671;102;0;-1-1;-1
1000;58;-16.0609;-15.3686;-72.6214;10.0337;4231.28;5.78602;0;0;7.81342e-50;0.01;0;5.99401;102;0;-1-1;-1
1000;59;-15.5081;2.70782;-74.6823;10.2146;4464.29;5.88827;0;0;7.81342e-50;0.01;0;5.26368;102;0;-1-1;-1
1000;60;-15.9282;20.6434;-69.8068;9.54782;3645.87;5.49734;0;0;7.81342e-50;0.01;0;5.41298;102;0;-1-1;-1
1000;61;-15.2246;38.5716;-68.7829;9.78039;3918.83;5.63597;0;0;7.81342e-50;0.01;0;5.62113;102;0;-1-1;-1
1000;62;-14.6445;51.8174;-81.4366;10.62;5017.28;6.12018;0;0;7.81342e-50;0.01;0;4.19626;102;0;-1-1;-1
1000;63;0.305573;-60.0919;-79.261;9.7271;3855.13;5.61484;0;0;7.81342e-50;0.01;0;4.03919;102;0;-1-1;-1
1000;64;0.0322636;-44.9335;-72.3493;9.42715;3509.37;5.42805;0;0;7.81342e-50;0.01;0;6.29825;102;0;-1-1;-1
1000;65;-0.200747;-26.0026;-73.3653;11.1127;5748.34;6.40955;0;0;7.81342e-50;0.01;0;6.1339;102;0;-1-1;-1
1000;66;1.09211;-6.90749;-71.8979;10.7461;5198;6.19595;0;0;7.81342e-50;0.01;0;5.70004;102;0;-1-1;-1
1000;67;5.11206;6.94396;-81.9807;9.20005;3261.81;5.30313;0;0;7.81342e-50;0.01;0;5.19776;102;0;-1-1;-1
1000;68;4.57608;30.8207;-75.7834;9.15722;3216.47;5.28196;0;0;7.81342e-50;0.01;0;5.17127;102;0;-1-1;-1
1000;69;1.36289;47.6678;-73.0301;10.1475;4376.84;5.83563;0;0;7.81342e-50;0.01;0;6.53758;102;0;-1-1;-1
1000;70;2.19946;62.3374;-83.2584;10.6661;5082.78;6.1338;0;0;7.81342e-50;0.01;0;3.46447;102;0;-1-1;-1
1000;71;16.2244;-67.886;-81.6766;10.038;4236.75;5.78472;0;0;7.81342e-50;0.01;0;2.42026;102;0;-1-1;-1
1000;72;15.5572;-53.2003;-72.8271;9.45657;3542.33;5.44563;0;0;7.81342e-50;0.01;0;6.38788;102;0;-1-1;-1
1000;73;16.5697;-35.5123;-73.2574;11.1103;5744.63;6.39207;0;0;7.81342e-50;0.01;0;6.38332;102;0;-1-1;-1
1000;74;17.1395;-15.9125;-71.5861;9.20421;3266.24;5.30544;0;0;7.81342e-50;0.01;0;6.14445;102;0;-1-1;-1
1000;75;17.9155;2.06516;-72.0055;10.0205;4214.66;5.77262;0;0;7.81342e-50;0.01;0;6.64944;102;0;-1-1;-1
1000;76;15.7822;18.616;-77.4131;9.45881;3544.86;5.45616;0;0;7.81342e-50;0.01;0;6.02921;102;0;-1-1;-1
1000;77;18.2511;40.2994;-73.1351;9.74432;3875.64;5.61537;0;0;7.81342e-50;0.01;0;6.61243;102;0;-1-1;-1
1000;78;19.14;58.5727;-74.2786;11.0662;5676.56;6.38337;0;0;7.81342e-50;0.01;0;5.37541;102;0;-1-1;-1
1000;79;29.3565;-62.6997;-71.6852;9.17416;3234.36;5.29157;0;0;7.81342e-50;0.01;0;4.47427;102;0;-1-1;-1
1000;80;32.2408;-45.6643;-72.5741;10.6395;5044.84;6.13158;0;0;7.81342e-50;0.01;0;6.88516;102;0;-1-1;-1
1000;81;32.0597;-25.3889;-71.5002;9.11213;3169.19;5.24917;0;0;7.81342e-50;0.01;0;6.29751;102;0;-1-1;-1
1000;82;32.9128;-7.37406;-73.2685;10.2973;4573.55;5.93436;0;0;7.81342e-50;0.01;0;6.35834;102;0;-1-1;-1
1000;83;33.9806;11.5137;-73.6307;10.5406;4905.48;6.08041;0;0;7.81342e-50;0.01;0;6.1197;102;0;-1-1;-1
1000;84;34.7065;30.9474;-73.9772;10.8616;5367.45;6.26202;0;0;7.81342e-50;0.01;0;6.57718;102;0;-1-1;-1
1000;85;33.9458;48.9011;-71.4251;9.16413;3223.76;5.28167;0;0;7.81342e-50;0.01;0;5.08818;102;0;-1-1;-1
1000;86;50.1921;-51.2003;-71.4861;10.3645;4663.73;5.97566;0;0;7.81342e-50;0.01;0;3.59305;102;0;-1-1;-1
1000;87;46.0257;-34.9412;-72.8655;9.77911;3917.3;5.63379;0;0;7.81342e-50;0.01;0;5.1941;102;0;-1-1;-1
1000;88;48.299;-17.148;-73.63;10.644;5051.31;6.13889;0;0;7.81342e-50;0.01;0;5.96799;102;0;-1-1;-1
1000;89;48.6978;1.24053;-70.9495;9.20061;3262.41;5.30318;0;0;7.81342e-50;0.01;0;5.22854;102;0;-1-1;-1
1000;90;55.5537;21.6369;-84.6697;8.91823;2971.15;5.12847;0;0;7.81342e-50;0.01;0;3.35523;102;0;-1-1;-1
1000;91;53.1765;36.2966;-74.5022;11.0852;5705.88;6.38725;0;0;7.81342e-50;0.01;0;3.6223;102;0;-1-1;-1
1000;92;47.0158;59.209;-69.746;9.17214;3232.21;5.27345;0;0;7.81342e-50;0.01;0;2.55639;102;0;-1-1;-1
1000;93;67.5219;-25.3301;-69.6704;10.8688;5378.17;6.27519;0;0;7.81342e-50;0.01;0;4.15836;102;0;-1-1;-1
1000;94;63.3365;-7.9482;-71.0526;9.49227;3582.61;5.46879;0;0;7.81342e-50;0.01;0;3.78327;102;0;-1-1;-1
1000;95;63.3225;11.205;-72.6016;10.6238;5022.59;6.11493;0;0;7.81342e-50;0.01;0;3.53046;102;0;-1-1;-1
1000;96;-83.5691;-7.46782;-55.0834;10.4773;4817.71;6.04629;0;0;7.81342e-50;0.01;0;5.13587;102;0;-1-1;-1
1000;97;-84.9218;10.8327;-62.4439;9.41971;3501.07;5.42957;0;0;7.81342e-50;0.01;0;3.09049;102;0;-1-1;-1
1000;98;-70.2616;-53.1378;-56.6174;10.8297;5320.25;6.24351;0;0;7.81342e-50;0.01;0;4.1237;102;0;-1-1;-1
1000;99;-68.8211;-35.4112;-56.7143;9.6299;3740.71;5.55542;0;0;7.81342e-50;0.01;0;4.41014;102;0;-1-1;-1
1000;100;-67.4687;-15.5574;-57.793;9.27457;3341.72;5.35299;0;0;7.81342e-50;0.01;0;5.4882;102;0;-1-1;-1
1000;101;-70.0308;0.66197;-64.4348;10.5194;4875.92;6.05456;0;0;7.81342e-50;0.01;0;6.41062;102;0;-1-1;-1
1000;102;-70.1408;18.7354;-63.9139;9.42679;3508.98;5.43872;0;0;7.81342e-50;0.01;0;4.36175;102;0;-1-1;-1
1000;103;-69.2116;41.131;-55.2013;9.14363;3202.17;5.27238;0;0;7.81342e-50;0.01;0;4.04868;102;0;-1-1;-1
1000;104;-53.1647;-60.9281;-57.6689;10.5283;4888.36;6.05965;0;0;7.81342e-50;0.01;0;4.95293;102;0;-1-1;-1
1000;105;-54.4501;-43.2609;-55.6895;9.24885;3313.99;5.33821;0;0;7.81342e-50;0.01;0;6.73402;102;0;-1-1;-1
1000;106;-54.6623;-26.293;-55.9019;9.20033;3262.11;5.30837;0;0;7.81342e-50;0.01;0;6.38647;102;0;-1-1;-1
1000;107;-52.9602;-6.05166;-58.955;10.6289;5029.78;6.13118;0;0;7.81342e-50;0.01;0;6.31228;102;0;-1-1;-1
1000;108;-57.8983;11.2184;-54.747;10.4533;4784.69;6.02303;0;0;7.81342e-50;0.01;0;5.97569;102;0;-1-1;-1
1000;109;-54.65;30.4424;-57.5924;11.3118;6062.98;6.52485;0;0;7.81342e-50;0.01;0;6.83496;102;0;-1-1;-1
1000;110;-53.6448;49.8836;-56.8865;10.5752;4953.92;6.09137;0;0;7.81342e-50;0.01;0;6.58173;102;0;-1-1;-1
1000;111;-53.5046;68.5787;-56.2888;10.8775;5391.02;6.2742;0;0;7.81342e-50;0.01;0;4.2574;102;0;-1-1;-1
1000;112;-37.9668;-73.7612;-57.1892;10.6245;5023.63;6.12421;0;0;7.81342e-50;0.01;0;4.25496;102;0;-1-1;-1
