Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.0692;-4.3075;-89.6182;9.81742;3963.52;5.72508;0;0;2.88565e-36;0.01;0;3.68193;102;0;-1-1;-1
720;1;-40.5015;-33.7656;-92.6082;11.408;6218.89;6.65065;0;0;2.88565e-36;0.01;0;4.01407;102;0;-1-1;-1
720;2;-39.3454;-15.033;-91.2021;9.86132;4016.93;5.75247;0;0;2.88565e-36;0.01;0;5.32325;102;0;-1-1;-1
720;3;-37.969;3.17581;-91.0624;10.3619;4660.24;6.04692;0;0;2.88565e-36;0.01;0;4.88118;102;0;-1-1;-1
720;4;-39.0623;23.1416;-91.6961;11.6055;6547.58;6.77195;0;0;2.88565e-36;0.01;0;3.49426;102;0;-1-1;-1
720;5;-24.3943;-43.5209;-97.4089;10.8015;5278.8;6.30039;0;0;2.88565e-36;0.01;0;4.27722;102;0;-1-1;-1
720;6;-23.0914;-25.5145;-91.9807;10.071;4278.64;5.87857;0;0;2.88565e-36;0.01;0;5.34494;102;0;-1-1;-1
720;7;-23.5316;-7.47902;-92.2994;10.0764;4285.58;5.88473;0;0;2.88565e-36;0.01;0;5.02284;102;0;-1-1;-1
720;8;-23.2921;13.5915;-95.3554;10.2968;4572.9;6.00873;0;0;2.88565e-36;0.01;0;3.33239;102;0;-1-1;-1
720;9;-20.2293;31.0271;-89.9537;10.4979;4846.08;6.13059;0;0;2.88565e-36;0.01;0;3.0299;102;0;-1-1;-1
720;10;-9.89866;-52.0317;-91.3936;9.55386;3652.79;5.57497;0;0;2.88565e-36;0.01;0;5.15285;102;0;-1-1;-1
720;11;-7.41876;-35.276;-97.409;10.6969;5126.92;6.24097;0;0;2.88565e-36;0.01;0;3.0251;102;0;-1-1;-1
720;12;-8.26078;-16.086;-96.2052;10.3051;4583.96;6.01605;0;0;2.88565e-36;0.01;0;1.93401;102;0;-1-1;-1
720;13;-8.82684;2.66496;-101.372;11.7914;6867.24;6.87218;0;0;2.88565e-36;0.01;0;3.50501;102;0;-1-1;-1
720;14;-2.99933;22.677;-97.2617;11.7429;6782.89;6.84167;0;0;2.88565e-36;0.01;0;3.10612;102;0;-1-1;-1
720;15;-4.08968;41.6688;-95.5549;11.2538;5970.23;6.56282;0;0;2.88565e-36;0.01;0;2.29332;102;0;-1-1;-1
720;16;8.10701;-47.9191;-93.7532;11.6846;6682.4;6.81365;0;0;2.88565e-36;0.01;0;3.93748;102;0;-1-1;-1
720;17;11.1908;-26.296;-96.6273;11.6777;6670.56;6.81879;0;0;2.88565e-36;0.01;0;2.2572;102;0;-1-1;-1
720;18;13.8299;-7.2028;-91.3875;10.1143;4334.13;5.90451;0;0;2.88565e-36;0.01;0;4.25914;102;0;-1-1;-1
720;19;14.1153;14.8623;-100.021;10.057;4260.84;5.87662;0;0;2.88565e-36;0.01;0;3.84979;102;0;-1-1;-1
720;20;13.722;32.5879;-95.0817;10.2448;4504.05;5.97987;0;0;2.88565e-36;0.01;0;5.41756;102;0;-1-1;-1
720;21;17.6493;43.575;-107.979;9.48169;3570.63;5.53172;0;0;3.60706e-36;0.01;0;1.96078;102;0;-1-1;-1
720;22;28.4111;-57.7312;-92.0041;10.8845;5401.5;6.36688;0;0;2.88565e-36;0.01;0;3.70558;102;0;-1-1;-1
720;23;26.9869;-38.9672;-98.6956;11.7107;6727.2;6.83155;0;0;2.88565e-36;0.01;0;2.50899;102;0;-1-1;-1
720;24;27.5916;-17.9476;-90.6047;9.84904;4001.94;5.75063;0;0;2.88565e-36;0.01;0;4.67586;102;0;-1-1;-1
