Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.0457;-9.03084;-88.5567;8.75616;2812.09;4.9879;0;0;1.83502e-61;0.01;0;1.94945;102;0;-1-1;-1
1240;1;-36.8877;-33.2429;-89.0518;10.1247;4347.39;5.77866;0;0;1.83502e-61;0.01;0;2.60274;102;0;-1-1;-1
1240;2;-35.1653;-16.8648;-85.2729;8.74078;2797.3;4.98394;0;0;1.46801e-61;0.01;0;4.42599;102;0;-1-1;-1
1240;3;-37.1996;-0.862058;-80.6469;9.04514;3099.8;5.15621;0;0;1.83502e-61;0.01;0;4.62154;102;0;-1-1;-1
1240;4;-35.7093;16.8502;-85.1918;10.3086;4588.73;5.87077;0;0;1.46801e-61;0.01;0;2.19714;102;0;-1-1;-1
1240;5;-22.3087;-42.4298;-87.6071;9.5095;3602.15;5.41601;0;0;1.83502e-61;0.01;0;3.77231;102;0;-1-1;-1
1240;6;-22.6305;-26.3096;-83.7172;8.91474;2967.67;5.09238;0;0;1.83502e-61;0.01;0;4.9118;102;0;-1-1;-1
1240;7;-22.9808;-9.47427;-79.927;8.96576;3018.91;5.11438;0;0;1.83502e-61;0.01;0;5.49685;102;0;-1-1;-1
1240;8;-20.0023;14.0567;-80.2496;9.10504;3161.79;5.19785;0;0;1.83502e-61;0.01;0;4.34194;102;0;-1-1;-1
1240;9;-22.3665;27.6876;-88.5565;9.3016;3371.02;5.30438;0;0;1.83502e-61;0.01;0;3.77284;102;0;-1-1;-1
1240;10;-7.62077;-51.7679;-82.0981;10.5549;4925.49;6.01363;0;0;1.83502e-61;0.01;0;4.18325;102;0;-1-1;-1
1240;11;-8.42951;-33.2997;-88.7067;9.53292;3628.83;5.43171;0;0;1.83502e-61;0.01;0;3.08113;102;0;-1-1;-1
1240;12;-9.10041;-17.6465;-83.4662;9.14628;3204.96;5.22743;0;0;1.83502e-61;0.01;0;4.24163;102;0;-1-1;-1
1240;13;-9.88784;0.150989;-84.6796;10.3621;4660.52;5.91536;0;0;1.46801e-61;0.01;0;3.59509;102;0;-1-1;-1
1240;14;-9.20315;16.9747;-93.4438;10.4808;4822.54;5.9601;0;0;1.83502e-61;0.01;0;2.34927;102;0;-1-1;-1
1240;15;-7.09729;35.0227;-92.1967;9.95761;4135.74;5.68879;0;0;1.83502e-61;0.01;0;2.39792;102;0;-1-1;-1
1240;16;6.89451;-40.7095;-83.7822;10.312;4593.28;5.87616;0;0;1.83502e-61;0.01;0;4.60693;102;0;-1-1;-1
1240;17;10.9915;-22.9553;-82.8828;10.2832;4554.78;5.85796;0;0;1.83502e-61;0.01;0;4.25865;102;0;-1-1;-1
1240;18;12.8581;-2.34614;-87.3675;8.93774;2990.69;5.09963;0;0;1.83502e-61;0.01;0;2.72575;102;0;-1-1;-1
1240;19;13.2443;12.2991;-81.0974;8.98717;3040.59;5.12749;0;0;1.83502e-61;0.01;0;4.33055;102;0;-1-1;-1
1240;20;13.8255;28.6214;-81.025;8.99355;3047.07;5.11695;0;0;1.83502e-61;0.01;0;5.127;102;0;-1-1;-1
1240;21;12.7748;41.6609;-89.4901;8.33461;2425.18;4.75822;0;0;1.83502e-61;0.01;0;2.64371;102;0;-1-1;-1
1240;22;25.1681;-53.0514;-80.8627;9.57806;3680.63;5.46489;0;0;1.46801e-61;0.01;0;3.70355;102;0;-1-1;-1
1240;23;23.933;-35.6094;-84.5488;10.3345;4623.39;5.88086;0;0;1.83502e-61;0.01;0;4.49487;102;0;-1-1;-1
1240;24;23.5983;-12.3976;-81.9359;8.7298;2786.77;4.97945;0;0;1.83502e-61;0.01;0;4.83605;102;0;-1-1;-1
1240;25;26.2347;3.3713;-81.8105;8.82976;2883.61;5.03219;0;0;1.83502e-61;0.01;0;5.7849;102;0;-1-1;-1
1240;26;27.3522;19.9647;-82.2525;9.135;3193.11;5.21414;0;0;1.83502e-61;0.01;0;5.58899;102;0;-1-1;-1
1240;27;27.4394;37.1962;-84.6756;10.0728;4280.99;5.73682;0;0;1.46801e-61;0.01;0;4.52576;102;0;-1-1;-1
1240;28;39.8658;-43.9164;-83.9557;10.1583;4390.91;5.7903;0;0;1.83502e-61;0.01;0;3.20858;102;0;-1-1;-1
1240;29;35.1344;-23.1879;-82.6689;8.74378;2800.19;4.99293;0;0;1.83502e-61;0.01;0;4.10942;102;0;-1-1;-1
1240;30;38.8478;-7.00096;-86.1672;10.4396;4765.87;5.93396;0;0;1.83502e-61;0.01;0;3.07585;102;0;-1-1;-1
1240;31;41.4481;10.2468;-85.0055;10.4623;4796.97;5.97264;0;0;1.83502e-61;0.01;0;3.60155;102;0;-1-1;-1
1240;32;43.2744;28.1698;-82.0688;10.3318;4619.72;5.89302;0;0;1.46801e-61;0.01;0;4.16084;102;0;-1-1;-1
1240;33;-73.7384;-12.9954;-67.0622;9.63695;3748.93;5.49899;0;0;1.46801e-61;0.01;0;3.1432;102;0;-1-1;-1
1240;34;-60.7019;-41.8792;-66.939;10.22;4471.42;5.82448;0;0;1.83502e-61;0.01;0;4.07423;102;0;-1-1;-1
1240;35;-60.4123;-23.036;-65.9111;9.55398;3652.93;5.45599;0;0;1.46801e-61;0.01;0;5.13531;102;0;-1-1;-1
1240;36;-59.5877;-6.20193;-68.8135;8.68817;2747.09;4.961;0;0;1.83502e-61;0.01;0;3.96271;102;0;-1-1;-1
1240;37;-63.8491;16.1972;-78.1095;10.5363;4899.48;6.00683;0;0;1.46801e-61;0.01;0;1.69486;102;0;-1-1;-1
1240;38;-66.2736;32.8868;-79.6618;8.7186;2776.06;4.97961;0;0;1.83502e-61;0.01;0;1.9714;102;0;-1-1;-1
1240;39;-59.6983;43.2137;-68.7835;9.73301;3862.16;5.54701;0;0;1.83502e-61;0.01;0;3.60668;102;0;-1-1;-1
1240;40;-45.7219;-46.36;-75.1406;9.35597;3430.49;5.35197;0;0;1.83502e-61;0.01;0;3.45033;102;0;-1-1;-1
1240;41;-46.441;-31.8994;-66.8228;9.66175;3777.95;5.51616;0;0;1.83502e-61;0.01;0;5.49788;102;0;-1-1;-1
1240;42;-45.5371;-14.533;-72.1596;10.6863;5111.83;6.08045;0;0;1.83502e-61;0.01;0;6.27535;102;0;-1-1;-1
1240;43;-45.9575;1.89554;-67.0356;8.71096;2768.77;4.98334;0;0;1.83502e-61;0.01;0;5.39942;102;0;-1-1;-1
1240;44;-50.9381;17.2248;-66.7723;8.70277;2760.97;4.95121;0;0;1.83502e-61;0.01;0;4.4601;102;0;-1-1;-1
1240;45;-45.8493;32.5649;-67.0901;9.70087;3824.02;5.53509;0;0;1.83502e-61;0.01;0;4.82832;102;0;-1-1;-1
1240;46;-48.2677;55.2406;-66.8942;8.71251;2770.25;4.9783;0;0;1.83502e-61;0.01;0;3.80709;102;0;-1-1;-1
1240;47;-23.7655;-53.9946;-76.4741;8.87759;2930.72;5.06661;0;0;1.83502e-61;0.01;0;4.23086;102;0;-1-1;-1
1240;48;-30.1595;-38.0537;-72.0075;10.5895;4974.13;6.03348;0;0;1.46801e-61;0.01;0;6.20477;102;0;-1-1;-1
