Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.0499;-7.88632;-95.6924;10.2541;4516.24;6.02456;0;0;1.63322e-28;0.01;0;2.56969;102;0;-1-1;-1
560;1;-42.7924;-35.0039;-97.6639;11.9021;7062.48;6.99465;0;0;1.63322e-28;0.01;0;1.89775;102;0;-1-1;-1
560;2;-39.197;-17.3893;-96.9787;10.2368;4493.45;6.01262;0;0;1.30657e-28;0.01;0;3.21017;102;0;-1-1;-1
560;3;-38.6023;0.597324;-93.7508;10.6831;5107.22;6.27963;0;0;1.63322e-28;0.01;0;5.18644;102;0;-1-1;-1
560;4;-41.8971;20.1892;-97.2953;12.0755;7375.79;7.09147;0;0;1.30657e-28;0.01;0;2.42027;102;0;-1-1;-1
560;5;-26.5558;-46.6117;-102.132;11.2057;5893.95;6.5839;0;0;1.63322e-28;0.01;0;3.23964;102;0;-1-1;-1
560;6;-24.1717;-28.2606;-96.0689;10.5086;4861.01;6.17907;0;0;1.63322e-28;0.01;0;3.97928;102;0;-1-1;-1
560;7;-22.7787;-9.53181;-93.866;10.5;4849.01;6.17741;0;0;1.63322e-28;0.01;0;5.06851;102;0;-1-1;-1
560;8;-23.5173;12.0254;-95.0813;10.7489;5202.07;6.32095;0;0;1.63322e-28;0.01;0;3.47707;102;0;-1-1;-1
560;9;-24.4603;29.9951;-101.572;10.9794;5544.05;6.44718;0;0;1.63322e-28;0.01;0;3.9094;102;0;-1-1;-1
560;10;-9.82157;-58.2091;-96.1459;12.4368;8057.8;7.30511;0;0;1.63322e-28;0.01;0;2.3146;102;0;-1-1;-1
560;11;-9.13059;-38.17;-103.158;11.1652;5830.27;6.56432;0;0;1.63322e-28;0.01;0;3.17208;102;0;-1-1;-1
560;12;-7.93863;-19.2391;-99.8898;10.767;5228.5;6.33471;0;0;1.63322e-28;0.01;0;3.14957;102;0;-1-1;-1
560;13;-7.77473;1.19714;-102.355;12.2321;7666.36;7.1946;0;0;1.30657e-28;0.01;0;2.98599;102;0;-1-1;-1
560;14;-6.0014;22.2194;-97.0228;12.2705;7738.85;7.20019;0;0;1.63322e-28;0.01;0;2.39207;102;0;-1-1;-1
560;15;-8.06182;40.0397;-107.518;11.6718;6660.44;6.86607;0;0;1.63322e-28;0.01;0;1.82186;102;0;-1-1;-1
560;16;8.21344;-45.2401;-95.461;12.1129;7444.41;7.11147;0;0;1.63322e-28;0.01;0;2.38666;102;0;-1-1;-1
560;17;10.7658;-23.6772;-98.4704;12.0781;7380.5;7.09204;0;0;1.63322e-28;0.01;0;3.00008;102;0;-1-1;-1
560;18;13.6309;-4.74723;-101.314;10.5603;4933.11;6.20831;0;0;1.63322e-28;0.01;0;2.54402;102;0;-1-1;-1
560;19;13.2574;13.2452;-95.357;10.5588;4930.92;6.21065;0;0;1.63322e-28;0.01;0;2.47225;102;0;-1-1;-1
560;20;12.5068;32.2216;-95.0054;10.5935;4979.78;6.22564;0;0;1.63322e-28;0.01;0;3.65185;102;0;-1-1;-1
560;21;12.387;47.8646;-105.054;9.83144;3980.52;5.7761;0;0;1.63322e-28;0.01;0;2.65447;102;0;-1-1;-1
560;22;27.9915;-58.5655;-94.2238;11.3236;6081.89;6.65389;0;0;1.30657e-28;0.01;0;3.10026;102;0;-1-1;-1
560;23;26.6196;-37.8435;-97.7097;12.14;7494.49;7.12647;0;0;1.63322e-28;0.01;0;2.46263;102;0;-1-1;-1
560;24;28.3897;-14.8907;-96.6906;10.2183;4469.16;6.00419;0;0;1.63322e-28;0.01;0;3.9071;102;0;-1-1;-1
560;25;28.9298;3.59739;-95.947;10.3353;4624.44;6.07382;0;0;1.63322e-28;0.01;0;4.60443;102;0;-1-1;-1
560;26;29.6608;22.4322;-96.4697;10.696;5125.69;6.2887;0;0;1.63322e-28;0.01;0;3.70938;102;0;-1-1;-1
560;27;29.0086;42.2222;-98.6508;11.8663;6999;6.97215;0;0;1.30657e-28;0.01;0;3.67843;102;0;-1-1;-1
560;28;45.3416;-47.102;-98.1823;12.0227;7279.36;7.06454;0;0;1.63322e-28;0.01;0;2.958;102;0;-1-1;-1
560;29;42.8644;-26.2948;-97.6916;10.2269;4480.45;6.00869;0;0;1.63322e-28;0.01;0;3.79643;102;0;-1-1;-1
560;30;45.8443;-6.19199;-99.1057;12.2679;7734;7.1979;0;0;1.63322e-28;0.01;0;2.97656;102;0;-1-1;-1
560;31;47.2158;11.4153;-96.7838;12.3245;7841.41;7.24221;0;0;1.63322e-28;0.01;0;2.36335;102;0;-1-1;-1
560;32;47.5928;32.8777;-96.6579;12.1481;7509.54;7.13342;0;0;1.30657e-28;0.01;0;3.0872;102;0;-1-1;-1
560;33;-82.9997;-13.1283;-79.3311;11.3396;6107.78;6.66019;0;0;1.30657e-28;0.01;0;3.13201;102;0;-1-1;-1
560;34;-69.7885;-47.8374;-78.6623;12.0018;7241.58;7.053;0;0;1.63322e-28;0.01;0;3.58198;102;0;-1-1;-1
560;35;-68.9366;-26.6563;-77.5331;11.1783;5850.77;6.56892;0;0;1.30657e-28;0.01;0;4.39902;102;0;-1-1;-1
