Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-47.7624;-9.2134;-87.6607;8.67859;2738.02;4.93465;0;0;2.11563e-63;0.01;0;1.95739;102;0;-1-1;-1
1280;1;-36.8319;-33.4196;-87.3986;10.033;4230.42;5.71643;0;0;2.11563e-63;0.01;0;2.79246;102;0;-1-1;-1
1280;2;-35.0017;-16.94;-84.3168;8.66332;2723.59;4.93109;0;0;1.6925e-63;0.01;0;4.42379;102;0;-1-1;-1
1280;3;-37.035;-0.964495;-79.8826;8.96124;3014.34;5.09909;0;0;2.11563e-63;0.01;0;4.62033;102;0;-1-1;-1
1280;4;-35.5706;16.6792;-84.082;10.2172;4467.7;5.8081;0;0;1.6925e-63;0.01;0;2.19149;102;0;-1-1;-1
1280;5;-21.9572;-42.0363;-86.5846;9.42227;3503.93;5.35642;0;0;2.11563e-63;0.01;0;3.77065;102;0;-1-1;-1
1280;6;-22.492;-26.1292;-82.8686;8.83284;2886.62;5.03694;0;0;2.11563e-63;0.01;0;4.91099;102;0;-1-1;-1
1280;7;-22.8841;-9.43529;-79.1541;8.88632;2939.37;5.05977;0;0;2.11563e-63;0.01;0;5.47973;102;0;-1-1;-1
1280;8;-20.0023;13.6984;-79.4027;9.0207;3074.75;5.14065;0;0;2.11563e-63;0.01;0;4.31828;102;0;-1-1;-1
1280;9;-22.4243;27.3413;-87.3557;9.21546;3278.23;5.24614;0;0;2.11563e-63;0.01;0;3.79117;102;0;-1-1;-1
1280;10;-7.37527;-51.4411;-81.3605;10.4581;4791.29;5.94774;0;0;2.11563e-63;0.01;0;4.17744;102;0;-1-1;-1
1280;11;-8.32265;-32.8385;-88.0379;9.44837;3533.13;5.37352;0;0;2.11563e-63;0.01;0;3.07042;102;0;-1-1;-1
1280;12;-9.12844;-17.4528;-82.6387;9.06283;3118.02;5.17083;0;0;2.11563e-63;0.01;0;4.25294;102;0;-1-1;-1
1280;13;-9.91581;0.177646;-83.8375;10.2661;4532.19;5.85018;0;0;1.6925e-63;0.01;0;3.5941;102;0;-1-1;-1
1280;14;-9.59487;16.7344;-92.6979;10.3882;4695.75;5.8964;0;0;2.11563e-63;0.01;0;2.35169;102;0;-1-1;-1
1280;15;-7.30636;34.5757;-91.0854;9.86899;4026.3;5.62838;0;0;2.11563e-63;0.01;0;2.39233;102;0;-1-1;-1
1280;16;6.87182;-40.2548;-83.1184;10.2192;4470.26;5.81291;0;0;2.11563e-63;0.01;0;4.71174;102;0;-1-1;-1
1280;17;10.8922;-22.6933;-82.093;10.1906;4432.92;5.79481;0;0;2.11563e-63;0.01;0;4.25473;102;0;-1-1;-1
1280;18;12.7232;-2.32939;-86.3539;8.85454;2907.95;5.0432;0;0;2.11563e-63;0.01;0;2.73381;102;0;-1-1;-1
1280;19;13.1845;12.1998;-80.2618;8.90606;2959;5.07202;0;0;2.11563e-63;0.01;0;4.34055;102;0;-1-1;-1
1280;20;13.667;28.2948;-80.3095;8.91129;2964.22;5.0604;0;0;2.11563e-63;0.01;0;5.09442;102;0;-1-1;-1
1280;21;12.7147;41.3837;-88.5117;8.25768;2358.65;4.70628;0;0;2.11563e-63;0.01;0;2.65238;102;0;-1-1;-1
1280;22;24.819;-52.6437;-79.8316;9.48866;3578.52;5.40443;0;0;1.6925e-63;0.01;0;3.87244;102;0;-1-1;-1
1280;23;23.8436;-35.2408;-83.3568;10.2413;4499.45;5.81708;0;0;2.11563e-63;0.01;0;4.55815;102;0;-1-1;-1
1280;24;23.4333;-12.2761;-81.1729;8.65271;2713.59;4.92679;0;0;2.11563e-63;0.01;0;4.80872;102;0;-1-1;-1
1280;25;26.055;3.3868;-80.9595;8.75186;2807.95;4.9787;0;0;2.11563e-63;0.01;0;5.77168;102;0;-1-1;-1
1280;26;27.2382;19.7378;-81.3552;9.05421;3109.14;5.15895;0;0;2.11563e-63;0.01;0;5.55372;102;0;-1-1;-1
1280;27;27.1446;36.8317;-83.6085;9.9805;4164.34;5.67372;0;0;1.6925e-63;0.01;0;4.58347;102;0;-1-1;-1
1280;28;39.532;-43.8906;-82.9284;10.0629;4268.27;5.72554;0;0;2.11563e-63;0.01;0;3.17881;102;0;-1-1;-1
1280;29;34.8849;-22.8642;-81.9478;8.66692;2726.98;4.94067;0;0;2.11563e-63;0.01;0;4.07829;102;0;-1-1;-1
1280;30;38.5752;-6.79928;-85.2153;10.3453;4637.86;5.86928;0;0;2.11563e-63;0.01;0;3.14076;102;0;-1-1;-1
1280;31;41.673;10.006;-82.7189;10.3665;4666.41;5.90781;0;0;2.11563e-63;0.01;0;3.9799;102;0;-1-1;-1
1280;32;42.9642;27.9541;-81.3383;10.2381;4495.23;5.82954;0;0;1.6925e-63;0.01;0;4.13645;102;0;-1-1;-1
1280;33;-73.1991;-12.9274;-66.3784;9.54919;3647.45;5.43959;0;0;1.6925e-63;0.01;0;3.14118;102;0;-1-1;-1
1280;34;-60.095;-41.3568;-66.3735;10.1281;4351.78;5.76155;0;0;2.11563e-63;0.01;0;4.05373;102;0;-1-1;-1
1280;35;-59.8066;-22.5924;-65.0962;9.46983;3557.26;5.39875;0;0;1.6925e-63;0.01;0;5.21969;102;0;-1-1;-1
1280;36;-59.2605;-5.97048;-68.2909;8.60934;2673;4.9075;0;0;2.11563e-63;0.01;0;3.95598;102;0;-1-1;-1
1280;37;-63.3986;16.4555;-77.4716;10.4394;4765.52;5.94102;0;0;1.6925e-63;0.01;0;1.69833;102;0;-1-1;-1
1280;38;-65.9128;33.0081;-78.8625;8.63914;2700.85;4.92575;0;0;2.11563e-63;0.01;0;1.97011;102;0;-1-1;-1
1280;39;-59.1322;43.137;-68.118;9.64375;3756.87;5.48632;0;0;2.11563e-63;0.01;0;3.61944;102;0;-1-1;-1
1280;40;-45.1703;-45.6107;-74.6753;9.27415;3341.26;5.29627;0;0;2.11563e-63;0.01;0;3.54234;102;0;-1-1;-1
1280;41;-45.9557;-31.4338;-66.25;9.57329;3675.12;5.45599;0;0;2.11563e-63;0.01;0;5.59306;102;0;-1-1;-1
1280;42;-45.2771;-14.2902;-71.404;10.5891;4973.61;6.01385;0;0;2.11563e-63;0.01;0;6.3636;102;0;-1-1;-1
1280;43;-45.7177;1.92337;-66.404;8.63351;2695.57;4.93095;0;0;2.11563e-63;0.01;0;5.41639;102;0;-1-1;-1
1280;44;-50.7246;17.2107;-66.1088;8.62491;2687.53;4.89771;0;0;2.11563e-63;0.01;0;4.48747;102;0;-1-1;-1
1280;45;-45.5497;32.3739;-66.5914;9.61372;3721.89;5.47585;0;0;2.11563e-63;0.01;0;4.8353;102;0;-1-1;-1
1280;46;-47.664;54.8747;-66.2986;8.633;2695.09;4.92464;0;0;2.11563e-63;0.01;0;3.80553;102;0;-1-1;-1
1280;47;-23.3159;-53.5845;-75.7215;8.79624;2850.89;5.01103;0;0;2.11563e-63;0.01;0;4.30418;102;0;-1-1;-1
1280;48;-29.7215;-37.7;-71.0688;10.4915;4837.25;5.96692;0;0;1.6925e-63;0.01;0;6.38909;102;0;-1-1;-1
1280;49;-28.8216;-20.4449;-69.9498;8.93851;2991.46;5.09639;0;0;2.11563e-63;0.01;0;5.93405;102;0;-1-1;-1
1280;50;-31.7491;-5.63434;-66.6284;8.57822;2644.12;4.8746;0;0;1.6925e-63;0.01;0;6.05001;102;0;-1-1;-1
1280;51;-31.9885;10.5026;-68.5595;9.4205;3501.96;5.361;0;0;2.11563e-63;0.01;0;5.74077;102;0;-1-1;-1
1280;52;-28.4999;28.4541;-70.1632;10.262;4526.73;5.83476;0;0;2.11563e-63;0.01;0;6.14398;102;0;-1-1;-1
1280;53;-25.9613;46.3334;-66.1348;9.39733;3476.17;5.3501;0;0;1.6925e-63;0.01;0;5.15766;102;0;-1-1;-1
1280;54;-31.9795;62.3263;-68.4856;9.91459;4082.38;5.65018;0;0;2.11563e-63;0.01;0;3.48374;102;0;-1-1;-1
1280;55;-12.93;-66.4161;-72.9988;10.0138;4206.1;5.7028;0;0;1.6925e-63;0.01;0;3.69923;102;0;-1-1;-1
1280;56;-12.0507;-51.9897;-65.6181;8.58279;2648.34;4.89277;0;0;1.6925e-63;0.01;0;6.04338;102;0;-1-1;-1
1280;57;-13.0693;-36.2708;-66.2286;9.0722;3127.71;5.16632;0;0;2.11563e-63;0.01;0;4.61337;102;0;-1-1;-1
1280;58;-13.1541;-14.3765;-67.4412;9.39632;3475.06;5.34649;0;0;2.11563e-63;0.01;0;5.60139;102;0;-1-1;-1
1280;59;-17.7557;2.02802;-67.9899;9.59853;3704.27;5.4686;0;0;2.11563e-63;0.01;0;5.29934;102;0;-1-1;-1
1280;60;-15.6099;19.2325;-65.4329;8.96503;3018.18;5.11569;0;0;2.11563e-63;0.01;0;4.76952;102;0;-1-1;-1
1280;61;-16.9267;39.062;-78.1705;9.08113;3136.95;5.17073;0;0;2.11563e-63;0.01;0;4.2425;102;0;-1-1;-1
1280;62;-9.28865;49.8221;-68.4912;9.90007;4064.47;5.62864;0;0;2.11563e-63;0.01;0;5.61368;102;0;-1-1;-1
1280;63;2.11298;-59.2653;-67.8308;9.17746;3237.85;5.22445;0;0;2.11563e-63;0.01;0;5.28858;102;0;-1-1;-1
1280;64;0.7066;-43.4762;-68.2197;8.82409;2878.05;5.01197;0;0;1.6925e-63;0.01;0;6.64956;102;0;-1-1;-1
