Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.402;-3.49963;-83.4343;9.30579;3375.58;5.57032;0;0;3.41387e-07;0.01;0;3.88567;101;0;-1-1;-1
120;1;-38.2107;-29.9131;-85.1185;10.8312;5322.51;6.48453;0;0;3.41387e-07;0.01;0;4.4867;101;0;-1-1;-1
120;2;-35.223;-12.854;-86.6631;9.33184;3404.01;5.58469;0;0;2.7311e-07;0.01;0;4.71585;101;0;-1-1;-1
120;3;-35.2993;3.03321;-83.7954;9.84406;3995.86;5.89802;0;0;3.41387e-07;0.01;0;5.93051;101;0;-1-1;-1
120;4;-35.2788;20.3943;-87.5525;11.0381;5633.49;6.60674;0;0;2.7311e-07;0.01;0;3.01542;101;0;-1-1;-1
120;5;-22.9956;-39.3315;-89.0254;10.2241;4476.81;6.12345;0;0;3.41387e-07;0.01;0;4.01598;101;0;-1-1;-1
120;6;-21.9755;-22.8681;-84.8883;9.56524;3665.86;5.73077;0;0;3.41387e-07;0.01;0;6.02661;101;0;-1-1;-1
120;7;-20.8573;-5.84622;-84.498;9.51921;3613.19;5.7056;0;0;3.41387e-07;0.01;0;4.75422;101;0;-1-1;-1
120;8;-20.0295;10.5142;-84.8761;9.83132;3980.38;5.88966;0;0;3.41387e-07;0.01;0;4.16287;101;0;-1-1;-1
120;9;-20.0062;27.4469;-86.5843;9.99403;4181.29;5.98382;0;0;3.41387e-07;0.01;0;4.14666;101;0;-1-1;-1
120;10;-8.44391;-49.9443;-84.8695;11.425;6246.75;6.83881;0;0;3.41387e-07;0.01;0;4.37246;101;0;-1-1;-1
120;11;-7.00237;-31.9384;-87.8405;10.1507;4381.04;6.08167;0;0;3.41387e-07;0.01;0;5.57839;101;0;-1-1;-1
120;12;-7.534;-15.4551;-85.9913;9.78384;3922.99;5.8629;0;0;3.41387e-07;0.01;0;5.66879;101;0;-1-1;-1
120;13;-5.00217;1.53698;-87.4804;11.1997;5884.53;6.70597;0;0;2.7311e-07;0.01;0;4.54319;101;0;-1-1;-1
120;14;-4.98214;19.3723;-86.2421;11.1972;5880.55;6.70131;0;0;3.41387e-07;0.01;0;5.58055;101;0;-1-1;-1
120;15;-5.45918;36.6812;-92.1613;10.6745;5094.88;6.39321;0;0;3.41387e-07;0.01;0;3.36534;101;0;-1-1;-1
