simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0893078	18999	274.461
40	1200	63	0	123.074	3.18282e-05	7.30081
80	1200	0	0	93.0569	6.78214e-14	0.029912
120	1200	0	0	93.1658	1.44518e-22	0.000122552
160	1200	0	0	94.4791	3.07947e-31	5.02105e-07
200	1200	0	0	94.2893	6.56192e-40	2.05716e-09
240	1200	0	0	93.385	1.39825e-48	8.42836e-12
280	1200	0	0	95.0934	2.97948e-57	3.45317e-14
320	1200	0	0	94.4294	6.34885e-66	1.41479e-16
360	1200	0	0	94.9576	1.35285e-74	5.79651e-19
400	1200	0	0	119.252	2.88273e-83	57.5079
440	1200	0	0	94.9571	6.1427e-92	0.235615
480	1200	0	0	96.1583	1.30892e-100	0.000965332
520	1200	0	0	94.5382	2.78913e-109	3.95504e-06
560	1200	0	0	94.3941	5.94324e-118	1.62041e-08
600	1200	0	0	94.8203	1.26642e-126	6.63896e-11
640	1200	0	0	97.306	2.69857e-135	2.72004e-13
680	1200	0	0	96.2421	5.75026e-144	1.11442e-15
720	1200	0	0	93.9364	1.2253e-152	4.56587e-18
760	1200	0	0	113.396	2.61094e-161	449.402
800	1200	0	0	96.1562	5.56355e-170	1.8515
840	1200	0	0	99.6028	1.18551e-178	0.00758575
880	1200	0	0	99.1397	2.52616e-187	3.10794e-05
920	1200	0	0	98.855	5.3829e-196	1.27335e-07
960	1200	0	0	94.12	1.14702e-204	5.21702e-10
1000	1200	0	0	96.3175	2.44414e-213	2.13745e-12
1040	1200	0	0	97.7143	5.20812e-222	8.75732e-15
1080	1200	0	0	94.7912	1.10978e-230	3.58794e-17
1120	1200	0	0	97.1048	2.36478e-239	1.47001e-19
1160	1200	0	0	118.351	5.03901e-248	14.5494
1200	1200	0	0	98.5594	1.07374e-256	0.0596102
1240	1200	0	0	94.248	2.28799e-265	0.000244228
1280	1200	0	0	94.2493	4.87539e-274	1.00062e-06
1320	1200	0	0	94.2284	1.03888e-282	4.09963e-09
1360	1200	0	0	102.519	2.2137e-291	1.67965e-11
1400	1200	0	0	98.008	4.71708e-300	6.88166e-14
1440	1200	0	0	94.298	0	2.81947e-16
1440.02	1200	0	0	0.141314	0	2.81173e-16
