Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.2505;-4.05624;-86.0686;9.04364;3098.27;5.42184;0;0;3.70116e-05;0.01;0;2.49063;101;0;-1-1;-1
80;1;-36.6317;-28.745;-86.16;10.5274;4887.17;6.31618;0;0;3.70116e-05;0.01;0;3.83267;101;0;-1-1;-1
80;2;-35.7922;-12.16;-90.9736;9.03702;3091.47;5.41868;0;0;3.70116e-05;0.01;0;3.21219;101;0;-1-1;-1
80;3;-34.2618;1.95865;-83.0516;9.53559;3631.87;5.72389;0;0;3.70116e-05;0.01;0;5.23558;101;0;-1-1;-1
80;4;-35.2447;19.4784;-85.491;10.72;5160.22;6.43053;0;0;3.70116e-05;0.01;0;3.76474;101;0;-1-1;-1
80;5;-21.1898;-38.8567;-91.108;9.91386;4081.47;5.94941;0;0;3.70116e-05;0.01;0;3.22358;101;0;-1-1;-1
80;6;-20.5955;-24.0331;-82.8949;9.27466;3341.82;5.57054;0;0;4.62639e-05;0.01;0;6.07016;101;0;-1-1;-1
80;7;-20.9649;-7.43446;-83.7558;9.25357;3319.07;5.55837;0;0;3.70116e-05;0.01;0;5.1224;101;0;-1-1;-1
80;8;-20.3137;10.7749;-85.0296;9.52879;3624.12;5.72083;0;0;3.70116e-05;0.01;0;5.02986;101;0;-1-1;-1
80;9;-20.3603;28.3913;-84.5305;9.69666;3819.05;5.82017;0;0;3.70116e-05;0.01;0;4.47633;101;0;-1-1;-1
80;10;-6.01055;-48.1432;-80.9609;8.75455;2810.55;5.24799;0;0;3.70116e-05;0.01;0;4.93196;101;0;-1-1;-1
80;11;-6.37871;-32.4171;-84.0237;9.86986;4027.37;5.9209;0;0;2.96095e-05;0.01;0;5.76705;101;0;-1-1;-1
80;12;-6.94952;-15.7106;-85.0274;9.55186;3650.5;5.73634;0;0;3.70116e-05;0.01;0;5.49576;101;0;-1-1;-1
80;13;-5.57821;1.53155;-87.703;10.8445;5342.09;6.50305;0;0;3.70116e-05;0.01;0;4.51317;101;0;-1-1;-1
80;14;-5.57456;19.1567;-83.0268;10.8598;5364.83;6.51267;0;0;3.70116e-05;0.01;0;6.34952;101;0;-1-1;-1
80;15;-5.76675;37.0427;-85.2658;10.3525;4647.52;6.21127;0;0;3.70116e-05;0.01;0;4.82764;101;0;-1-1;-1
80;16;8.71588;-41.6851;-84.1902;10.7776;5243.85;6.46391;0;0;3.70116e-05;0.01;0;5.48261;101;0;-1-1;-1
80;17;8.89911;-22.7431;-85.3986;10.7528;5207.84;6.44883;0;0;3.70116e-05;0.01;0;6.07834;101;0;-1-1;-1
80;18;11.9165;-6.04214;-84.8162;9.3395;3412.4;5.60935;0;0;3.70116e-05;0.01;0;4.1593;101;0;-1-1;-1
80;19;9.40194;10.9785;-83.0595;9.29691;3365.93;5.5824;0;0;3.70116e-05;0.01;0;5.098;101;0;-1-1;-1
80;20;9.49906;28.1077;-83.5629;9.44239;3526.42;5.66853;0;0;2.96095e-05;0.01;0;5.90731;101;0;-1-1;-1
80;21;9.55771;46.2678;-86.7788;10.9535;5504.93;6.5684;0;0;3.70116e-05;0.01;0;3.99698;101;0;-1-1;-1
80;22;24.2792;-50.4232;-82.9044;10.0569;4260.69;6.03495;0;0;3.70116e-05;0.01;0;2.73552;101;0;-1-1;-1
80;23;24.5378;-32.6578;-86.1132;10.7456;5197.31;6.44453;0;0;3.70116e-05;0.01;0;4.31124;101;0;-1-1;-1
80;24;24.4907;-15.8256;-83.0171;9.02823;3082.45;5.41324;0;0;3.70116e-05;0.01;0;5.94881;101;0;-1-1;-1
80;25;24.0821;3.22414;-83.9577;9.16172;3221.22;5.49761;0;0;2.96095e-05;0.01;0;5.06005;101;0;-1-1;-1
80;26;23.5393;19.4547;-84.1561;9.48269;3571.77;5.6937;0;0;3.70116e-05;0.01;0;4.57233;101;0;-1-1;-1
80;27;24.9956;37.2572;-84.8472;10.4887;4833.42;6.2922;0;0;3.70116e-05;0.01;0;4.07513;101;0;-1-1;-1
80;28;40.0892;-41.0785;-84.8288;10.635;5038.45;6.37998;0;0;4.62639e-05;0.01;0;2.49137;101;0;-1-1;-1
80;29;38.3986;-23.7832;-83.2885;9.03966;3094.17;5.42015;0;0;3.70116e-05;0.01;0;4.83741;101;0;-1-1;-1
80;30;38.5322;-6.37388;-85.4571;10.8412;5337.23;6.50164;0;0;3.70116e-05;0.01;0;3.6478;101;0;-1-1;-1
80;31;40.743;10.0059;-84.0446;10.9181;5451.73;6.54799;0;0;3.70116e-05;0.01;0;3.12246;101;0;-1-1;-1
80;32;40.1472;28.1719;-85.5517;10.7488;5201.93;6.44796;0;0;3.70116e-05;0.01;0;2.61087;101;0;-1-1;-1
80;33;-70.9545;-13.6817;-70.1133;9.99592;4183.67;5.99852;0;0;3.70116e-05;0.01;0;2.9781;101;0;-1-1;-1
