Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.8861;-6.87076;-96.3532;9.82029;3967;5.72928;0;0;3.60706e-36;0.01;0;3.09977;102;0;-1-1;-1
720;1;-44.0178;-29.9366;-91.8886;11.4327;6259.38;6.67563;0;0;3.60706e-36;0.01;0;4.09866;102;0;-1-1;-1
720;2;-37.5516;-15.0121;-101.24;9.84167;3992.96;5.74292;0;0;3.60706e-36;0.01;0;3.72628;102;0;-1-1;-1
720;3;-37.816;1.82855;-95.333;10.3312;4618.88;6.036;0;0;3.60706e-36;0.01;0;4.35285;102;0;-1-1;-1
720;4;-40.2357;21.5725;-96.5295;11.5237;6410.16;6.7236;0;0;3.60706e-36;0.01;0;2.8699;102;0;-1-1;-1
720;5;-23.0007;-45.4644;-101.096;10.8166;5301.06;6.30754;0;0;3.60706e-36;0.01;0;2.97966;102;0;-1-1;-1
720;6;-25.5122;-27.7239;-95.4215;10.1712;4407.59;5.93871;0;0;4.50882e-36;0.01;0;4.14184;102;0;-1-1;-1
720;7;-24.2987;-9.54905;-90.6988;10.086;4297.74;5.89057;0;0;3.60706e-36;0.01;0;5.50169;102;0;-1-1;-1
720;8;-23.4206;12.221;-98.0794;10.3767;4680.26;6.06116;0;0;3.60706e-36;0.01;0;4.65302;102;0;-1-1;-1
720;9;-22.2524;30.3142;-95.6707;10.5539;4924.1;6.16072;0;0;3.60706e-36;0.01;0;2.64027;102;0;-1-1;-1
720;10;-10.0717;-54.2629;-91.6259;9.53996;3636.87;5.56116;0;0;3.60706e-36;0.01;0;5.08114;102;0;-1-1;-1
720;11;-8.4456;-36.7777;-92.6892;10.6958;5125.4;6.24043;0;0;2.88565e-36;0.01;0;4.92255;102;0;-1-1;-1
720;12;-9.93676;-19.1551;-97.1564;10.2413;4499.43;5.97933;0;0;3.60706e-36;0.01;0;3.26816;102;0;-1-1;-1
720;13;-9.67727;-0.646566;-101.637;11.7705;6830.9;6.85793;0;0;3.60706e-36;0.01;0;3.58757;102;0;-1-1;-1
720;14;-5.74335;18.9688;-95.055;11.7771;6842.29;6.86516;0;0;3.60706e-36;0.01;0;3.57694;102;0;-1-1;-1
720;15;-5.08951;39.1619;-97.0099;11.2197;5916.03;6.54044;0;0;3.60706e-36;0.01;0;2.46103;102;0;-1-1;-1
720;16;8.14557;-47.9464;-93.4257;11.5948;6529.44;6.76153;0;0;3.60706e-36;0.01;0;4.0248;102;0;-1-1;-1
720;17;7.99044;-26.5951;-95.9915;11.667;6652.24;6.80226;0;0;3.60706e-36;0.01;0;2.8965;102;0;-1-1;-1
720;18;16.0699;-9.43467;-100.195;10.1293;4353.4;5.92763;0;0;3.60706e-36;0.01;0;2.52596;102;0;-1-1;-1
720;19;14.6164;11.4573;-95.9985;10.1702;4406.32;5.93833;0;0;3.60706e-36;0.01;0;2.48582;102;0;-1-1;-1
720;20;14.3857;29.7812;-95.4582;10.2205;4472.08;5.97191;0;0;2.88565e-36;0.01;0;4.36089;102;0;-1-1;-1
720;21;10.6679;49.5145;-97.9286;11.9196;7093.66;6.95154;0;0;3.60706e-36;0.01;0;2.99662;102;0;-1-1;-1
720;22;28.478;-57.7322;-92.2037;10.9525;5503.4;6.3938;0;0;3.60706e-36;0.01;0;3.70828;102;0;-1-1;-1
720;23;27.1014;-38.5996;-98.5443;11.6809;6676;6.80686;0;0;3.60706e-36;0.01;0;1.82308;102;0;-1-1;-1
