Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.3464;-4.53556;-98.6763;10.6464;5054.66;6.29618;0;0;1.15546e-20;0.01;0;3.16212;102;0;-1-1;-1
400;1;-45.0002;-29.5535;-95.9832;12.3519;7893.82;7.31505;0;0;1.15546e-20;0.01;0;2.4617;102;0;-1-1;-1
400;2;-38.7673;-12.5592;-105.152;10.654;5065.6;6.30566;0;0;1.15546e-20;0.01;0;3.57414;102;0;-1-1;-1
400;3;-39.6462;4.07646;-95.48;11.1596;5821.54;6.6098;0;0;1.15546e-20;0.01;0;5.0559;102;0;-1-1;-1
400;4;-41.1602;24.1928;-98.6048;12.5;8181.26;7.39706;0;0;1.15546e-20;0.01;0;3.05888;102;0;-1-1;-1
400;5;-22.1602;-44.9586;-103.962;11.6908;6693.03;6.91781;0;0;1.15546e-20;0.01;0;3.06847;102;0;-1-1;-1
400;6;-24.6282;-26.7016;-94.8968;10.9825;5548.74;6.50755;0;0;1.44433e-20;0.01;0;6.35678;102;0;-1-1;-1
400;7;-24.5588;-7.81539;-93.8666;10.8994;5423.68;6.45948;0;0;1.15546e-20;0.01;0;5.93886;102;0;-1-1;-1
400;8;-23.568;13.394;-98.0139;11.2269;5927.49;6.65293;0;0;1.15546e-20;0.01;0;5.01729;102;0;-1-1;-1
400;9;-22.639;32.603;-95.4514;11.4475;6283.73;6.77582;0;0;1.15546e-20;0.01;0;2.93817;102;0;-1-1;-1
400;10;-9.20319;-55.1417;-93.6179;10.3369;4626.56;6.112;0;0;1.15546e-20;0.01;0;5.02888;102;0;-1-1;-1
400;11;-6.77454;-35.8944;-95.0002;11.5924;6525.39;6.86033;0;0;9.24369e-21;0.01;0;2.56394;102;0;-1-1;-1
400;12;-8.33559;-19.3919;-98.6691;11.1067;5739.06;6.58129;0;0;1.15546e-20;0.01;0;2.75512;102;0;-1-1;-1
400;13;-9.1909;0.297663;-104.91;12.7603;8703.07;7.54581;0;0;1.15546e-20;0.01;0;3.74315;102;0;-1-1;-1
400;14;-4.99886;19.5775;-94.8772;12.7583;8699.04;7.54596;0;0;1.15546e-20;0.01;0;4.41598;102;0;-1-1;-1
400;15;-5.00837;40.071;-96.6525;12.1458;7505.19;7.18986;0;0;1.15546e-20;0.01;0;2.0776;102;0;-1-1;-1
400;16;9.89952;-48.8614;-95.0053;12.572;8323.44;7.43731;0;0;1.15546e-20;0.01;0;2.23532;102;0;-1-1;-1
400;17;10.0038;-25.6195;-95.2391;12.624;8427.13;7.46724;0;0;1.15546e-20;0.01;0;3.17139;102;0;-1-1;-1
400;18;14.7325;-7.7091;-104.473;11.0095;5589.73;6.52809;0;0;1.15546e-20;0.01;0;2.66647;102;0;-1-1;-1
400;19;11.6978;10.617;-94.1532;10.9883;5557.55;6.50655;0;0;1.15546e-20;0.01;0;3.6567;102;0;-1-1;-1
400;20;11.7504;30.4108;-95.6911;11.0571;5662.48;6.55213;0;0;9.24369e-21;0.01;0;4.51121;102;0;-1-1;-1
400;21;10.2259;51.9982;-98.2359;12.9027;8997.64;7.63194;0;0;1.15546e-20;0.01;0;3.09906;102;0;-1-1;-1
400;22;27.0949;-59.1495;-94.6384;11.858;6984.35;7.02194;0;0;1.15546e-20;0.01;0;3.78435;102;0;-1-1;-1
400;23;27.1505;-37.6997;-95.745;12.6274;8434.01;7.46973;0;0;1.15546e-20;0.01;0;2.68037;102;0;-1-1;-1
400;24;28.4427;-17.2031;-94.2472;10.6666;5083.58;6.31203;0;0;1.15546e-20;0.01;0;5.23758;102;0;-1-1;-1
400;25;28.4066;1.42451;-95.1205;10.758;5215.35;6.36531;0;0;9.24369e-21;0.01;0;4.87679;102;0;-1-1;-1
400;26;28.7007;20.4733;-96.2074;11.1233;5764.8;6.5898;0;0;1.15546e-20;0.01;0;4.51017;102;0;-1-1;-1
400;27;28.7405;41.6769;-97.204;12.3182;7829.47;7.2912;0;0;1.15546e-20;0.01;0;4.0395;102;0;-1-1;-1
