Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-51.1046;-8.27228;-102.217;9.94674;4122.21;5.8059;0;0;3.12862e-34;0.01;0;3.12265;102;0;-1-1;-1
680;1;-40.3491;-32.7889;-93.263;11.5468;6448.7;6.75117;0;0;3.12862e-34;0.01;0;3.95103;102;0;-1-1;-1
680;2;-35.7361;-16.8646;-103.643;9.99111;4177.62;5.83634;0;0;3.12862e-34;0.01;0;3.75602;102;0;-1-1;-1
680;3;-36.6642;0.569769;-97.4105;10.4125;4728.79;6.09093;0;0;3.12862e-34;0.01;0;4.31016;102;0;-1-1;-1
680;4;-40.9519;19.9449;-96.5827;11.7332;6766.17;6.86392;0;0;3.12862e-34;0.01;0;2.95264;102;0;-1-1;-1
680;5;-24.9651;-45.4527;-95.5936;10.8358;5329.25;6.3404;0;0;3.12862e-34;0.01;0;4.60917;102;0;-1-1;-1
680;6;-22.5532;-26.795;-96.6778;10.1594;4392.37;5.94761;0;0;3.12862e-34;0.01;0;5.10926;102;0;-1-1;-1
680;7;-21.4362;-8.85284;-96.7581;10.1018;4318.01;5.91797;0;0;3.12862e-34;0.01;0;3.97939;102;0;-1-1;-1
680;8;-22.6834;12.8827;-96.9744;10.4628;4797.66;6.12269;0;0;3.12862e-34;0.01;0;4.676;102;0;-1-1;-1
680;9;-24.8476;30.7629;-101.692;10.6625;5077.74;6.23571;0;0;3.12862e-34;0.01;0;3.93036;102;0;-1-1;-1
680;10;-8.7905;-55.2764;-96.6282;9.63219;3743.38;5.62599;0;0;3.91078e-34;0.01;0;3.82818;102;0;-1-1;-1
680;11;-8.29544;-37.7529;-100.697;10.8099;5291.17;6.33043;0;0;3.12862e-34;0.01;0;3.71164;102;0;-1-1;-1
680;12;-6.92583;-18.4533;-101.353;10.4158;4733.28;6.09896;0;0;3.12862e-34;0.01;0;2.93125;102;0;-1-1;-1
680;13;-5.89055;2.21294;-100.403;11.9224;7098.64;6.96419;0;0;3.12862e-34;0.01;0;4.02447;102;0;-1-1;-1
680;14;-6.24643;23.3226;-99.4621;11.8315;6937.53;6.91522;0;0;3.12862e-34;0.01;0;3.54102;102;0;-1-1;-1
680;15;-9.31542;42.152;-107.707;11.3409;6109.91;6.63224;0;0;3.12862e-34;0.01;0;1.83527;102;0;-1-1;-1
680;16;8.17735;-46.4305;-93.5234;11.7857;6857.26;6.8849;0;0;3.12862e-34;0.01;0;4.49028;102;0;-1-1;-1
680;17;12.4638;-26.0681;-100.254;11.7766;6841.44;6.87579;0;0;2.5029e-34;0.01;0;3.538;102;0;-1-1;-1
680;18;16.7349;-7.63269;-102.428;10.2601;4524.23;6.00149;0;0;2.5029e-34;0.01;0;2.57865;102;0;-1-1;-1
680;19;13.5878;11.6574;-96.9347;10.2212;4472.92;5.97191;0;0;2.5029e-34;0.01;0;3.1328;102;0;-1-1;-1
680;20;13.0233;30.0023;-96.3097;10.3594;4656.85;6.0666;0;0;3.12862e-34;0.01;0;4.41509;102;0;-1-1;-1
680;21;8.58497;49.2805;-99.1753;11.9975;7233.67;7.01713;0;0;2.5029e-34;0.01;0;3.0456;102;0;-1-1;-1
680;22;28.5884;-57.4586;-92.3636;11.0492;5650.46;6.45957;0;0;3.12862e-34;0.01;0;3.64118;102;0;-1-1;-1
680;23;28.4336;-37.6439;-95.7475;11.7754;6839.34;6.88032;0;0;3.12862e-34;0.01;0;2.54997;102;0;-1-1;-1
680;24;28.529;-16.9161;-91.7712;9.93126;4103;5.80146;0;0;3.12862e-34;0.01;0;4.68217;102;0;-1-1;-1
680;25;28.3502;1.73603;-92.8377;10.0692;4276.39;5.89967;0;0;3.12862e-34;0.01;0;5.60161;102;0;-1-1;-1
680;26;29.2442;20.4483;-95.6055;10.417;4735.02;6.10008;0;0;3.12862e-34;0.01;0;4.39372;102;0;-1-1;-1
680;27;28.6971;41.1777;-97.7159;11.5211;6405.76;6.73263;0;0;3.12862e-34;0.01;0;3.10479;102;0;-1-1;-1
680;28;46.503;-46.3046;-93.8584;11.6458;6616.08;6.8106;0;0;3.12862e-34;0.01;0;3.56796;102;0;-1-1;-1
680;29;43.9381;-27.0143;-91.1062;9.96882;4149.72;5.82926;0;0;3.12862e-34;0.01;0;4.72631;102;0;-1-1;-1
680;30;45.6823;-7.72264;-93.824;11.9167;7088.49;6.9584;0;0;3.12862e-34;0.01;0;3.44324;102;0;-1-1;-1
680;31;45.7914;10.0093;-97.2434;11.9555;7158.04;6.99134;0;0;3.91078e-34;0.01;0;2.36397;102;0;-1-1;-1
680;32;46.3799;30.7865;-96.9046;11.7153;6735.16;6.84649;0;0;2.5029e-34;0.01;0;3.66353;102;0;-1-1;-1
680;33;-79.4297;-10.6892;-77.1396;11.0245;5612.67;6.45317;0;0;2.5029e-34;0.01;0;2.69357;102;0;-1-1;-1
680;34;-68.6875;-47.2075;-76.1031;11.5996;6537.61;6.77758;0;0;2.5029e-34;0.01;0;3.30932;102;0;-1-1;-1
680;35;-68.4013;-26.7645;-75.878;10.8925;5413.4;6.37366;0;0;3.12862e-34;0.01;0;4.41716;102;0;-1-1;-1
680;36;-59.4185;-9.22551;-87.1397;9.88881;4050.61;5.77495;0;0;3.12862e-34;0.01;0;3.6205;102;0;-1-1;-1
680;37;-52.4499;5.81108;-91.4148;9.61984;3729;5.6191;0;0;3.12862e-34;0.01;0;3.86698;102;0;-1-1;-1
680;38;-77.4121;31.0379;-74.8233;9.90205;4066.9;5.786;0;0;3.12862e-34;0.01;0;3.64374;102;0;-1-1;-1
680;39;-68.2007;48.3134;-76.2069;11.1286;5773.15;6.50387;0;0;3.12862e-34;0.01;0;2.68582;102;0;-1-1;-1
680;40;-43.7987;-52.5287;-87.713;10.6562;5068.67;6.23506;0;0;3.12862e-34;0.01;0;2.88394;102;0;-1-1;-1
680;41;-51.7915;-37.2125;-76.8856;11.0092;5589.2;6.43464;0;0;3.12862e-34;0.01;0;4.66321;102;0;-1-1;-1
680;42;-42.0757;-13.9909;-87.9703;9.66994;3787.56;5.64835;0;0;3.12862e-34;0.01;0;5.56932;102;0;-1-1;-1
680;43;-46.9658;-1.56968;-76.6238;9.9509;4127.4;5.82215;0;0;3.12862e-34;0.01;0;5.9381;102;0;-1-1;-1
680;44;-51.9619;15.9483;-76.7251;9.91435;4082.08;5.79788;0;0;3.12862e-34;0.01;0;3.56691;102;0;-1-1;-1
680;45;-45.8356;44.6659;-78.5289;11.0625;5670.82;6.47211;0;0;2.5029e-34;0.01;0;3.80157;102;0;-1-1;-1
680;46;-46.6284;63.668;-77.925;9.90081;4065.37;5.78657;0;0;3.12862e-34;0.01;0;2.72517;102;0;-1-1;-1
680;47;-33.7048;-82.1659;-82.3916;10.1175;4338.16;5.93131;0;0;3.12862e-34;0.01;0;1.9992;102;0;-1-1;-1
680;48;-31.1311;-43.4536;-79.7058;9.54036;3637.33;5.57189;0;0;2.5029e-34;0.01;0;5.108;102;0;-1-1;-1
680;49;-29.4997;-24.8983;-80.0485;10.2948;4570.3;6.02575;0;0;3.12862e-34;0.01;0;4.21254;102;0;-1-1;-1
680;50;-30.4181;-7.25788;-75.9098;9.9713;4152.82;5.82393;0;0;3.91078e-34;0.01;0;4.81278;102;0;-1-1;-1
680;51;-31.9116;11.2099;-76.9099;10.8523;5353.68;6.3355;0;0;2.5029e-34;0.01;0;3.94729;102;0;-1-1;-1
