Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.3177;-7.95035;-103.56;10.2435;4502.33;6.01121;0;0;2.04152e-28;0.01;0;3.11237;102;0;-1-1;-1
560;1;-40.4575;-33.4387;-95.5268;11.9013;7061.07;6.99545;0;0;2.04152e-28;0.01;0;3.43549;102;0;-1-1;-1
560;2;-35.8606;-16.6868;-105.508;10.2808;4551.59;6.03758;0;0;2.04152e-28;0.01;0;3.64766;102;0;-1-1;-1
560;3;-37.7919;1.18492;-97.665;10.7382;5186.63;6.3148;0;0;2.04152e-28;0.01;0;4.3039;102;0;-1-1;-1
560;4;-42.1262;21.1337;-96.289;12.0868;7396.52;7.10736;0;0;2.04152e-28;0.01;0;2.90147;102;0;-1-1;-1
560;5;-24.0301;-45.7226;-96.3621;11.1661;5831.74;6.56885;0;0;2.04152e-28;0.01;0;5.14114;102;0;-1-1;-1
560;6;-22.1877;-26.9038;-96.4214;10.4659;4801.93;6.15787;0;0;2.04152e-28;0.01;0;5.09488;102;0;-1-1;-1
560;7;-22.1411;-8.71809;-97.1174;10.4087;4723.59;6.12877;0;0;2.04152e-28;0.01;0;4.18996;102;0;-1-1;-1
560;8;-23.4788;13.7861;-97.1549;10.7735;5237.94;6.33878;0;0;2.04152e-28;0.01;0;4.73331;102;0;-1-1;-1
560;9;-25.4035;31.324;-104.081;10.9842;5551.31;6.45843;0;0;2.04152e-28;0.01;0;3.44577;102;0;-1-1;-1
560;10;-8.35228;-56.0712;-96.8765;9.92084;4090.1;5.8272;0;0;2.5519e-28;0.01;0;3.92467;102;0;-1-1;-1
560;11;-8.01647;-38.1555;-103.654;11.1349;5782.97;6.55413;0;0;2.04152e-28;0.01;0;3.28321;102;0;-1-1;-1
560;12;-7.40686;-18.2795;-103.473;10.7313;5176.66;6.31563;0;0;2.04152e-28;0.01;0;3.05856;102;0;-1-1;-1
560;13;-6.92108;2.84974;-102.886;12.2902;7776.2;7.21802;0;0;2.04152e-28;0.01;0;3.8872;102;0;-1-1;-1
560;14;-6.30833;24.3199;-99.2163;12.2023;7610.43;7.16923;0;0;2.04152e-28;0.01;0;3.60422;102;0;-1-1;-1
560;15;-8.72385;42.7738;-108.112;11.6811;6676.28;6.86863;0;0;2.04152e-28;0.01;0;2.08562;102;0;-1-1;-1
560;16;8.4063;-46.4145;-95.002;12.1359;7486.94;7.12624;0;0;2.04152e-28;0.01;0;4.54397;102;0;-1-1;-1
560;17;11.6259;-25.9869;-101.756;12.1276;7471.69;7.12058;0;0;1.63322e-28;0.01;0;3.64034;102;0;-1-1;-1
560;18;16.0497;-7.27334;-104.874;10.5667;4941.99;6.21273;0;0;1.63322e-28;0.01;0;2.58961;102;0;-1-1;-1
560;19;13.0668;11.889;-97.1111;10.5297;4890.37;6.18663;0;0;1.63322e-28;0.01;0;3.22236;102;0;-1-1;-1
560;20;12.0446;30.3954;-96.571;10.6732;5092.95;6.28175;0;0;2.04152e-28;0.01;0;4.61328;102;0;-1-1;-1
560;21;9.72463;50.1671;-100.085;12.3677;7924.29;7.27102;0;0;1.63322e-28;0.01;0;3.02763;102;0;-1-1;-1
560;22;28.1664;-58.2637;-94.1772;11.3899;6189.44;6.69376;0;0;2.04152e-28;0.01;0;2.96431;102;0;-1-1;-1
560;23;28.2654;-37.4087;-96.3633;12.1366;7488.3;7.12888;0;0;2.04152e-28;0.01;0;2.53771;102;0;-1-1;-1
560;24;28.423;-16.871;-93.7071;10.2295;4483.9;6.00806;0;0;2.04152e-28;0.01;0;4.83401;102;0;-1-1;-1
560;25;28.4058;2.01159;-95.4365;10.3749;4677.8;6.10968;0;0;2.04152e-28;0.01;0;3.90291;102;0;-1-1;-1
560;26;29.2181;21.0811;-96.2612;10.7254;5168.06;6.31378;0;0;2.04152e-28;0.01;0;4.37739;102;0;-1-1;-1
560;27;28.5451;41.2147;-98.3821;11.8601;6988;6.968;0;0;2.04152e-28;0.01;0;3.18357;102;0;-1-1;-1
560;28;46.6398;-46.9321;-95.35;12.006;7249.17;7.05835;0;0;2.04152e-28;0.01;0;1.75273;102;0;-1-1;-1
560;29;44.6909;-26.8719;-92.905;10.2623;4527.19;6.03054;0;0;2.04152e-28;0.01;0;4.80173;102;0;-1-1;-1
560;30;45.944;-7.07222;-95.0434;12.2752;7747.76;7.20718;0;0;2.04152e-28;0.01;0;1.74347;102;0;-1-1;-1
560;31;46.5156;10.0545;-97.4407;12.3098;7813.34;7.23663;0;0;2.5519e-28;0.01;0;2.386;102;0;-1-1;-1
560;32;47.1042;31.3873;-97.8805;12.0829;7389.28;7.09746;0;0;1.63322e-28;0.01;0;3.67191;102;0;-1-1;-1
560;33;-80.9902;-10.7546;-79.0242;11.3513;6126.68;6.67788;0;0;1.63322e-28;0.01;0;2.49408;102;0;-1-1;-1
560;34;-69.1614;-48.3302;-77.4471;11.9563;7159.5;7.02375;0;0;1.63322e-28;0.01;0;3.43846;102;0;-1-1;-1
560;35;-69.2196;-26.8091;-78.1151;11.2095;5899.96;6.59329;0;0;2.04152e-28;0.01;0;4.64489;102;0;-1-1;-1
560;36;-61.0257;-9.86478;-88.0281;10.1935;4436.74;5.98344;0;0;2.04152e-28;0.01;0;3.50925;102;0;-1-1;-1
560;37;-54.5987;6.19916;-92.5274;9.91213;4079.34;5.81919;0;0;2.04152e-28;0.01;0;3.8323;102;0;-1-1;-1
560;38;-78.1016;31.3972;-76.9657;10.1937;4436.89;5.98983;0;0;2.04152e-28;0.01;0;3.65878;102;0;-1-1;-1
560;39;-68.2364;49.0784;-78.1404;11.459;6302.79;6.73229;0;0;2.04152e-28;0.01;0;2.79468;102;0;-1-1;-1
560;40;-46.1619;-54.578;-87.9821;10.9641;5520.95;6.44979;0;0;2.04152e-28;0.01;0;2.56339;102;0;-1-1;-1
