Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-49.9039;-10.2061;-90.9986;9.74336;3874.5;5.67334;0;0;3.32692e-38;0.01;0;4.9816;102;0;-1-1;-1
760;1;-42.5521;-27.8288;-91.5059;11.2661;5989.78;6.56246;0;0;4.15866e-38;0.01;0;4.48736;102;0;-1-1;-1
760;2;-37.806;-13.0871;-102.46;9.73944;3869.82;5.66904;0;0;3.32692e-38;0.01;0;3.80214;102;0;-1-1;-1
760;3;-37.5291;2.12352;-92.2834;10.2229;4475.25;5.96138;0;0;4.15866e-38;0.01;0;5.60792;102;0;-1-1;-1
760;4;-40.822;20.8759;-91.8363;11.5783;6501.58;6.74716;0;0;4.15866e-38;0.01;0;3.99179;102;0;-1-1;-1
760;5;-20.5959;-39.3402;-106.223;10.7422;5192.34;6.25497;0;0;4.15866e-38;0.01;0;2.46192;102;0;-1-1;-1
760;6;-25.0058;-23.8019;-97.392;10.0064;4196.81;5.83229;0;0;4.15866e-38;0.01;0;5.66163;102;0;-1-1;-1
760;7;-22.8564;-6.45586;-96.9483;9.93409;4106.5;5.7911;0;0;3.32692e-38;0.01;0;5.24755;102;0;-1-1;-1
760;8;-23.7717;13.358;-98.3004;10.2929;4567.74;6.0003;0;0;4.15866e-38;0.01;0;3.71074;102;0;-1-1;-1
760;9;-22.7245;29.8894;-89.6817;10.4375;4762.92;6.08875;0;0;4.15866e-38;0.01;0;5.00319;102;0;-1-1;-1
760;10;-13.2535;-52.0731;-92.6346;11.9429;7135.32;6.96154;0;0;4.15866e-38;0.01;0;4.14826;102;0;-1-1;-1
760;11;-9.99255;-32.994;-91.5811;10.6268;5026.81;6.19334;0;0;3.32692e-38;0.01;0;5.45269;102;0;-1-1;-1
760;12;-8.48481;-16.7042;-99.6663;10.2539;4515.96;5.98226;0;0;4.15866e-38;0.01;0;4.48433;102;0;-1-1;-1
760;13;-7.32907;2.39402;-102.098;11.5927;6525.93;6.75898;0;0;4.15866e-38;0.01;0;3.57922;102;0;-1-1;-1
760;14;-6.18632;20.2479;-92.5864;11.7238;6749.8;6.81876;0;0;4.15866e-38;0.01;0;4.82425;102;0;-1-1;-1
760;15;-6.79919;39.7144;-95.9518;11.0752;5690.37;6.45006;0;0;3.32692e-38;0.01;0;3.00176;102;0;-1-1;-1
760;16;6.45425;-45.8515;-91.9236;11.499;6368.96;6.70204;0;0;4.15866e-38;0.01;0;4.08797;102;0;-1-1;-1
760;17;7.97627;-25.3495;-93.2833;11.5544;6461.39;6.73207;0;0;4.15866e-38;0.01;0;4.57212;102;0;-1-1;-1
760;18;15.1991;-8.61132;-98.4952;10.0636;4269.2;5.87139;0;0;4.15866e-38;0.01;0;2.54149;102;0;-1-1;-1
760;19;12.9203;12.236;-90.8632;10.0281;4224.21;5.85118;0;0;4.15866e-38;0.01;0;3.7307;102;0;-1-1;-1
760;20;13.3339;30.2135;-92.7812;10.1275;4351.11;5.89388;0;0;4.15866e-38;0.01;0;4.88161;102;0;-1-1;-1
760;21;6.96918;37.0418;-107.587;9.32848;3400.33;5.42409;0;0;3.32692e-38;0.01;0;1.94625;102;0;-1-1;-1
760;22;28.2847;-56.7864;-91.3307;10.8839;5400.64;6.33775;0;0;4.15866e-38;0.01;0;3.69452;102;0;-1-1;-1
760;23;26.8868;-37.6644;-96.9152;11.528;6417.26;6.71402;0;0;4.15866e-38;0.01;0;1.81335;102;0;-1-1;-1
760;24;28.1465;-16.8637;-89.7469;9.69241;3814.03;5.64191;0;0;4.15866e-38;0.01;0;4.28064;102;0;-1-1;-1
760;25;27.8313;1.404;-91.3594;9.8329;3982.3;5.73109;0;0;4.15866e-38;0.01;0;4.78094;102;0;-1-1;-1
760;26;28.5574;19.9153;-93.5911;10.2024;4448.35;5.95599;0;0;4.15866e-38;0.01;0;4.08374;102;0;-1-1;-1
760;27;28.7377;40.2923;-97.2664;11.3183;6073.4;6.59291;0;0;4.15866e-38;0.01;0;3.16453;102;0;-1-1;-1
760;28;44.8251;-46.1924;-95.3162;11.4409;6272.84;6.66299;0;0;4.15866e-38;0.01;0;1.78886;102;0;-1-1;-1
760;29;41.8025;-27.9055;-89.9103;9.71793;3844.23;5.65771;0;0;3.32692e-38;0.01;0;4.59968;102;0;-1-1;-1
760;30;45.123;-8.64327;-92.2961;11.7064;6719.87;6.81255;0;0;4.15866e-38;0.01;0;4.60998;102;0;-1-1;-1
760;31;44.3353;10.0077;-97.7632;11.693;6696.78;6.79923;0;0;4.15866e-38;0.01;0;1.87931;102;0;-1-1;-1
760;32;45.8262;30.0952;-96.6955;11.5851;6513.12;6.7439;0;0;4.15866e-38;0.01;0;1.77404;102;0;-1-1;-1
760;33;-80.1132;-10.336;-75.131;10.821;5307.51;6.31122;0;0;4.15866e-38;0.01;0;2.47585;102;0;-1-1;-1
760;34;-68.5433;-44.2486;-76.2879;11.4182;6235.69;6.65265;0;0;4.15866e-38;0.01;0;3.56025;102;0;-1-1;-1
760;35;-67.224;-24.1408;-73.8201;10.6253;5024.76;6.19797;0;0;4.15866e-38;0.01;0;5.06499;102;0;-1-1;-1
760;36;-61.6736;-6.7894;-79.4886;9.74197;3872.83;5.66855;0;0;4.15866e-38;0.01;0;3.80969;102;0;-1-1;-1
760;37;-65.6114;11.4213;-75.0831;9.40603;3485.84;5.47949;0;0;3.32692e-38;0.01;0;3.76751;102;0;-1-1;-1
760;38;-67.1102;40.8727;-87.0997;9.69445;3816.44;5.64168;0;0;4.15866e-38;0.01;0;2.00726;102;0;-1-1;-1
760;39;-67.3639;54.2031;-74.1336;10.9603;5515.16;6.39212;0;0;4.15866e-38;0.01;0;2.91997;102;0;-1-1;-1
760;40;-52.1538;-52.5933;-82.4121;10.4322;4755.76;6.08561;0;0;5.19832e-38;0.01;0;1.95069;102;0;-1-1;-1
760;41;-51.5368;-35.0018;-75.7533;10.7716;5235.16;6.27187;0;0;4.15866e-38;0.01;0;4.35747;102;0;-1-1;-1
760;42;-33.8263;-13.5309;-86.033;9.41738;3498.47;5.48585;0;0;4.15866e-38;0.01;0;6.49026;102;0;-1-1;-1
760;43;-44.1543;-3.51721;-76.2488;9.77804;3916.01;5.69042;0;0;4.15866e-38;0.01;0;6.64357;102;0;-1-1;-1
760;44;-50.6346;20.1664;-75.1991;9.74947;3881.78;5.67955;0;0;4.15866e-38;0.01;0;4.94027;102;0;-1-1;-1
760;45;-53.7166;40.4765;-74.9919;10.8837;5400.29;6.34369;0;0;4.15866e-38;0.01;0;5.35731;102;0;-1-1;-1
760;46;-43.5503;55.1084;-77.9043;9.75599;3889.58;5.67833;0;0;4.15866e-38;0.01;0;3.32808;102;0;-1-1;-1
760;47;-32.4052;-64.7394;-75.7771;9.99143;4178.03;5.82467;0;0;4.15866e-38;0.01;0;3.30252;102;0;-1-1;-1
760;48;-26.7734;-38.7697;-89.3634;9.45571;3541.36;5.49884;0;0;4.15866e-38;0.01;0;5.12512;102;0;-1-1;-1
760;49;-30.7919;-28.1538;-76.4165;10.0192;4212.99;5.83302;0;0;3.32692e-38;0.01;0;5.2939;102;0;-1-1;-1
760;50;-27.3562;-4.49302;-73.4883;9.71341;3838.87;5.65004;0;0;4.15866e-38;0.01;0;6.45632;102;0;-1-1;-1
760;51;-32.5385;12.0279;-76.6517;10.7001;5131.52;6.23922;0;0;4.15866e-38;0.01;0;5.73247;102;0;-1-1;-1
760;52;-35.8161;32.4379;-75.7417;11.5124;6391.28;6.69807;0;0;4.15866e-38;0.01;0;5.86408;102;0;-1-1;-1
760;53;-29.7963;47.1707;-86.8118;10.6377;5042.39;6.19241;0;0;5.19832e-38;0.01;0;4.41263;102;0;-1-1;-1
760;54;-28.6483;65.3527;-79.7476;11.2345;5939.51;6.54698;0;0;4.15866e-38;0.01;0;4.43033;102;0;-1-1;-1
760;55;-16.5813;-71.1256;-85.0138;11.2958;6037.32;6.58306;0;0;4.15866e-38;0.01;0;2.34176;102;0;-1-1;-1
760;56;-16.8095;-55.9374;-74.7127;9.77968;3917.99;5.6941;0;0;4.15866e-38;0.01;0;6.09079;102;0;-1-1;-1
760;57;-15.9033;-38.5941;-75.1956;10.1772;4415.37;5.9357;0;0;4.15866e-38;0.01;0;6.53192;102;0;-1-1;-1
760;58;-16.6763;-16.283;-83.0256;10.6563;5068.77;6.20674;0;0;4.15866e-38;0.01;0;6.31536;102;0;-1-1;-1
760;59;-15.4206;4.69164;-84.1771;10.8171;5301.75;6.30029;0;0;3.32692e-38;0.01;0;6.15103;102;0;-1-1;-1
760;60;-14.3228;21.2655;-75.0286;10.1268;4350.19;5.90297;0;0;4.15866e-38;0.01;0;4.67591;102;0;-1-1;-1
760;61;-16.1283;40.003;-75.2834;10.4611;4795.36;6.09572;0;0;4.15866e-38;0.01;0;5.53733;102;0;-1-1;-1
760;62;-14.6654;57.701;-91.8621;11.1815;5855.83;6.50792;0;0;4.15866e-38;0.01;0;2.75551;102;0;-1-1;-1
760;63;0.878993;-62.1839;-82.7136;10.395;4704.98;6.05963;0;0;4.15866e-38;0.01;0;3.98716;102;0;-1-1;-1
760;64;0.535087;-46.3645;-74.3858;10.067;4273.49;5.86806;0;0;4.15866e-38;0.01;0;6.37387;102;0;-1-1;-1
760;65;-0.922452;-25.5956;-75.1498;11.6935;6697.64;6.81537;0;0;4.15866e-38;0.01;0;6.24935;102;0;-1-1;-1
760;66;0.918561;-7.70353;-85.5732;11.2663;5990.07;6.57022;0;0;4.15866e-38;0.01;0;5.39895;102;0;-1-1;-1
760;67;2.01379;14.4071;-76.4031;9.80922;3953.6;5.71633;0;0;4.15866e-38;0.01;0;5.19639;102;0;-1-1;-1
760;68;0.835305;32.971;-80.0452;9.78145;3920.11;5.69433;0;0;3.32692e-38;0.01;0;5.25307;102;0;-1-1;-1
760;69;1.77044;51.4725;-83.373;10.7587;5216.34;6.2745;0;0;4.15866e-38;0.01;0;6.39496;102;0;-1-1;-1
760;70;1.62728;69.2628;-76.4014;11.3084;6057.52;6.58719;0;0;4.15866e-38;0.01;0;3.94061;102;0;-1-1;-1
760;71;18.309;-70.8953;-83.2625;10.6996;5130.88;6.23549;0;0;4.15866e-38;0.01;0;2.35855;102;0;-1-1;-1
760;72;17.1307;-54.3929;-76.2661;10.0199;4213.89;5.84755;0;0;4.15866e-38;0.01;0;6.44988;102;0;-1-1;-1
760;73;16.7096;-35.5989;-77.2421;11.6963;6702.38;6.82201;0;0;4.15866e-38;0.01;0;5.95052;102;0;-1-1;-1
760;74;17.3739;-16.6211;-75.6128;9.75492;3888.3;5.6745;0;0;4.15866e-38;0.01;0;5.3542;102;0;-1-1;-1
760;75;16.8013;2.39029;-76.2818;10.6245;5023.55;6.18581;0;0;4.15866e-38;0.01;0;6.19973;102;0;-1-1;-1
760;76;17.597;21.7673;-76.8331;10.036;4234.24;5.85792;0;0;4.15866e-38;0.01;0;6.10586;102;0;-1-1;-1
