Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-45.5051;-10.1027;-82.266;8.76492;2820.55;5.0027;0;0;1.59162e-59;0.01;0;4.84528;102;0;-1-1;-1
1200;1;-38.8712;-26.1208;-82.2147;10.1278;4351.51;5.78446;0;0;1.98953e-59;0.01;0;4.47207;102;0;-1-1;-1
1200;2;-34.5926;-12.6351;-92.1124;8.79367;2848.39;5.01616;0;0;1.59162e-59;0.01;0;3.79616;102;0;-1-1;-1
1200;3;-34.6752;1.46058;-82.9257;9.224;3287.36;5.27802;0;0;1.98953e-59;0.01;0;5.73767;102;0;-1-1;-1
1200;4;-37.2795;19.2477;-82.4575;10.4718;4810.07;5.98601;0;0;1.98953e-59;0.01;0;3.99244;102;0;-1-1;-1
1200;5;-17.9458;-35.5336;-94.9261;9.70201;3825.37;5.53587;0;0;1.98953e-59;0.01;0;2.46479;102;0;-1-1;-1
1200;6;-23.1405;-21.881;-86.9244;9.02364;3077.75;5.15523;0;0;1.98953e-59;0.01;0;5.98332;102;0;-1-1;-1
1200;7;-21.5798;-6.25004;-86.8684;8.97396;3027.2;5.1325;0;0;1.59162e-59;0.01;0;5.27897;102;0;-1-1;-1
1200;8;-22.2713;12.2257;-88.2285;9.29164;3360.2;5.31322;0;0;1.98953e-59;0.01;0;3.76959;102;0;-1-1;-1
1200;9;-21.0571;26.3251;-79.4265;9.44006;3523.81;5.4033;0;0;1.98953e-59;0.01;0;5.01253;102;0;-1-1;-1
1200;10;-11.4563;-46.6561;-82.0227;10.7965;5271.55;6.17509;0;0;1.98953e-59;0.01;0;5.28449;102;0;-1-1;-1
1200;11;-9.20796;-29.1255;-81.6118;9.59343;3698.37;5.48236;0;0;1.59162e-59;0.01;0;6.21401;102;0;-1-1;-1
1200;12;-8.46495;-14.9954;-89.6004;9.24595;3310.88;5.2947;0;0;1.98953e-59;0.01;0;4.41708;102;0;-1-1;-1
1200;13;-8.06805;2.43988;-91.395;10.3822;4687.7;5.93789;0;0;1.98953e-59;0.01;0;3.61067;102;0;-1-1;-1
1200;14;-5.89575;18.2744;-82.3314;10.5472;4914.73;6.01248;0;0;1.98953e-59;0.01;0;4.52323;102;0;-1-1;-1
1200;15;-8.41152;36.58;-83.5601;9.96353;4143.13;5.68924;0;0;1.59162e-59;0.01;0;4.22439;102;0;-1-1;-1
1200;16;5.41252;-40.2706;-83.7857;10.35;4644.22;5.92263;0;0;1.98953e-59;0.01;0;3.87961;102;0;-1-1;-1
1200;17;6.9303;-21.9825;-82.8393;10.3673;4667.58;5.92898;0;0;1.98953e-59;0.01;0;4.69744;102;0;-1-1;-1
1200;18;14.088;-6.94252;-85.711;9.07064;3126.1;5.18614;0;0;1.98953e-59;0.01;0;2.66962;102;0;-1-1;-1
1200;19;12.4706;12.7181;-81.2369;9.01365;3067.55;5.15969;0;0;1.98953e-59;0.01;0;3.722;102;0;-1-1;-1
1200;20;13.1468;28.7147;-83.4969;9.0957;3152.08;5.18759;0;0;1.98953e-59;0.01;0;4.8968;102;0;-1-1;-1
1200;21;4.26583;36.1182;-93.9228;8.38993;2473.79;4.77897;0;0;1.59162e-59;0.01;0;1.94667;102;0;-1-1;-1
1200;22;27.0685;-51.872;-82.7197;9.85541;4009.7;5.61881;0;0;1.98953e-59;0.01;0;3.67427;102;0;-1-1;-1
1200;23;27.9018;-35.7532;-90.8689;10.3756;4678.78;5.92051;0;0;1.98953e-59;0.01;0;1.97247;102;0;-1-1;-1
1200;24;25.5792;-17.0255;-80.9124;8.70369;2761.84;4.97104;0;0;1.98953e-59;0.01;0;3.94375;102;0;-1-1;-1
1200;25;25.6875;3.24513;-81.8686;8.87624;2929.38;5.06717;0;0;1.98953e-59;0.01;0;5.1681;102;0;-1-1;-1
1200;26;26.6352;19.7027;-83.6818;9.20245;3264.37;5.27225;0;0;1.98953e-59;0.01;0;5.71126;102;0;-1-1;-1
1200;27;28.3259;36.864;-86.0583;10.2044;4450.99;5.82703;0;0;1.98953e-59;0.01;0;4.6559;102;0;-1-1;-1
1200;28;42.4949;-42.4554;-82.8855;10.3217;4606.14;5.89534;0;0;1.98953e-59;0.01;0;3.65808;102;0;-1-1;-1
1200;29;38.3933;-25.8327;-81.4729;8.74148;2797.98;4.98927;0;0;1.59162e-59;0.01;0;4.44684;102;0;-1-1;-1
1200;30;39.5184;-7.49836;-83.9033;10.5597;4932.29;6.02296;0;0;1.98953e-59;0.01;0;3.92451;102;0;-1-1;-1
1200;31;37.565;9.07504;-92.75;10.5401;4904.86;5.99923;0;0;1.98953e-59;0.01;0;1.91813;102;0;-1-1;-1
1200;32;42.7571;25.295;-85.5227;10.4339;4758.01;5.95655;0;0;1.98953e-59;0.01;0;3.28047;102;0;-1-1;-1
1200;33;-71.1419;-8.9521;-66.4224;9.77342;3910.46;5.58934;0;0;1.98953e-59;0.01;0;3.62971;102;0;-1-1;-1
1200;34;-62.9519;-42.405;-67.8437;10.2902;4564.12;5.87936;0;0;1.98953e-59;0.01;0;3.99616;102;0;-1-1;-1
1200;35;-61.1557;-22.5779;-66.4675;9.56346;3663.81;5.476;0;0;1.98953e-59;0.01;0;5.13121;102;0;-1-1;-1
1200;36;-56.3649;-6.61599;-72.7226;8.79381;2848.52;5.01931;0;0;1.98953e-59;0.01;0;4.30194;102;0;-1-1;-1
1200;37;-59.5735;11.0148;-67.4662;8.48508;2558.92;4.84982;0;0;1.59162e-59;0.01;0;3.77043;102;0;-1-1;-1
1200;38;-65.3515;38.0521;-74.217;8.72458;2781.77;4.97967;0;0;1.98953e-59;0.01;0;1.94735;102;0;-1-1;-1
1200;39;-61.5346;50.824;-65.2492;9.86286;4018.8;5.64067;0;0;1.98953e-59;0.01;0;3.09197;102;0;-1-1;-1
1200;40;-53.6472;-51.0142;-79.8092;9.39162;3469.85;5.36882;0;0;2.48691e-59;0.01;0;1.28364;102;0;-1-1;-1
1200;41;-47.8298;-33.7279;-68.6528;9.6762;3794.93;5.52514;0;0;1.98953e-59;0.01;0;4.53626;102;0;-1-1;-1
