Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.5688;-9.22836;-94.5501;10.4506;4780.89;6.1622;0;0;1.2287e-24;0.01;0;5.13348;102;0;-1-1;-1
480;1;-46.0474;-28.3864;-95.3099;12.0909;7403.94;7.1308;0;0;1.53587e-24;0.01;0;2.88469;102;0;-1-1;-1
480;2;-38.8934;-13.1474;-105.955;10.4199;4738.87;6.14279;0;0;1.2287e-24;0.01;0;3.89528;102;0;-1-1;-1
480;3;-38.6206;3.25832;-95.9708;10.9431;5489.28;6.45796;0;0;1.53587e-24;0.01;0;4.40729;102;0;-1-1;-1
480;4;-42.2214;23.1243;-95.2141;12.3718;7932.12;7.29764;0;0;1.53587e-24;0.01;0;2.25971;102;0;-1-1;-1
480;5;-21.0027;-41.8792;-109.075;11.49;6354.09;6.77651;0;0;1.53587e-24;0.01;0;2.50763;102;0;-1-1;-1
480;6;-26.2807;-25.3084;-99.0858;10.7151;5153.15;6.32466;0;0;1.53587e-24;0.01;0;5.65817;102;0;-1-1;-1
480;7;-23.2185;-6.68928;-99.2774;10.6251;5024.49;6.26891;0;0;1.2287e-24;0.01;0;5.36624;102;0;-1-1;-1
480;8;-24.0106;14.8249;-102.581;11.0138;5596.22;6.49901;0;0;1.53587e-24;0.01;0;3.79428;102;0;-1-1;-1
480;9;-23.2657;32.1996;-94.0316;11.154;5812.79;6.58514;0;0;1.53587e-24;0.01;0;5.28377;102;0;-1-1;-1
480;10;-11.9799;-56.176;-95.2521;12.766;8714.77;7.53089;0;0;1.53587e-24;0.01;0;3.22599;102;0;-1-1;-1
480;11;-8.83305;-35.0867;-95.0018;11.3706;6157.95;6.70937;0;0;1.2287e-24;0.01;0;3.40885;102;0;-1-1;-1
480;12;-8.62432;-18.3373;-101.36;10.9806;5545.8;6.48192;0;0;1.53587e-24;0.01;0;3.91043;102;0;-1-1;-1
480;13;-6.63748;2.67154;-105.55;12.4744;8131.01;7.36181;0;0;1.53587e-24;0.01;0;3.59404;102;0;-1-1;-1
480;14;-5.18271;22.4509;-95.6872;12.5738;8327.07;7.40633;0;0;1.53587e-24;0.01;0;2.49727;102;0;-1-1;-1
480;15;-5.28892;40.1784;-97.7869;11.8798;7022.9;7.00529;0;0;1.2287e-24;0.01;0;2.48525;102;0;-1-1;-1
480;16;8.49717;-47.5265;-95.0922;12.3302;7852.28;7.2702;0;0;1.53587e-24;0.01;0;2.16918;102;0;-1-1;-1
480;17;9.83061;-25.6233;-95.5653;12.4162;8017.8;7.31973;0;0;1.53587e-24;0.01;0;2.46448;102;0;-1-1;-1
480;18;14.1574;-7.6695;-103.589;10.78;5247.41;6.37001;0;0;1.53587e-24;0.01;0;2.60834;102;0;-1-1;-1
480;19;11.1698;11.7471;-94.5079;10.763;5222.69;6.35616;0;0;1.53587e-24;0.01;0;3.68356;102;0;-1-1;-1
480;20;11.3321;30.8678;-95.0035;10.876;5388.86;6.41052;0;0;1.53587e-24;0.01;0;3.03632;102;0;-1-1;-1
480;21;8.38651;38.4909;-111.368;10.0075;4198.27;5.8949;0;0;1.2287e-24;0.01;0;2.10183;102;0;-1-1;-1
480;22;27.4454;-59.2333;-95.0001;11.6209;6573.59;6.85752;0;0;1.53587e-24;0.01;0;3.71391;102;0;-1-1;-1
480;23;26.6359;-38.0559;-97.4987;12.3612;7911.75;7.29269;0;0;1.53587e-24;0.01;0;1.83519;102;0;-1-1;-1
480;24;28.1551;-17.1982;-94.1563;10.4098;4725.13;6.13253;0;0;1.53587e-24;0.01;0;4.32783;102;0;-1-1;-1
480;25;27.9286;1.54606;-95.4269;10.5223;4880.05;6.21366;0;0;1.53587e-24;0.01;0;3.78243;102;0;-1-1;-1
480;26;28.3472;20.5739;-96.2754;10.9235;5459.7;6.45291;0;0;1.53587e-24;0.01;0;4.40528;102;0;-1-1;-1
480;27;28.2711;39.9992;-99.8158;12.1212;7459.76;7.14967;0;0;1.53587e-24;0.01;0;4.44334;102;0;-1-1;-1
480;28;45.7897;-48.0283;-96.4993;12.2475;7695.37;7.22079;0;0;1.53587e-24;0.01;0;1.78899;102;0;-1-1;-1
480;29;43.6042;-27.976;-94.2244;10.4239;4744.4;6.14509;0;0;1.2287e-24;0.01;0;4.87036;102;0;-1-1;-1
480;30;46.6869;-8.07651;-95.0025;12.5327;8245.61;7.38638;0;0;1.53587e-24;0.01;0;2.1433;102;0;-1-1;-1
480;31;46.4664;10.0066;-96.9643;12.5243;8229.09;7.38134;0;0;1.53587e-24;0.01;0;1.83807;102;0;-1-1;-1
480;32;47.289;31.3915;-98.1309;12.4162;8017.7;7.317;0;0;1.53587e-24;0.01;0;3.26138;102;0;-1-1;-1
480;33;-82.3191;-11.3996;-79.3661;11.5743;6494.92;6.83468;0;0;1.53587e-24;0.01;0;2.54318;102;0;-1-1;-1
480;34;-68.6937;-46.323;-80.0033;12.2319;7666.1;7.21511;0;0;1.53587e-24;0.01;0;1.81384;102;0;-1-1;-1
480;35;-68.2181;-25.216;-78.0538;11.3936;6195.48;6.72438;0;0;1.53587e-24;0.01;0;5.34274;102;0;-1-1;-1
