Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.3393;-9.42379;-94.4254;10.3453;4637.86;6.0892;0;0;1.41659e-26;0.01;0;5.07122;102;0;-1-1;-1
520;1;-45.4795;-28.5949;-95.4956;11.968;7180.52;7.04588;0;0;1.77074e-26;0.01;0;2.80872;102;0;-1-1;-1
520;2;-38.9946;-13.228;-105.996;10.3187;4602.22;6.07216;0;0;1.41659e-26;0.01;0;3.88693;102;0;-1-1;-1
520;3;-38.6628;3.01614;-96.2642;10.836;5329.65;6.38388;0;0;1.77074e-26;0.01;0;4.38531;102;0;-1-1;-1
520;4;-41.9138;22.7812;-95.1946;12.254;7707.61;7.21565;0;0;1.77074e-26;0.01;0;2.24834;102;0;-1-1;-1
520;5;-20.8984;-41.808;-109.357;11.3789;6171.48;6.69876;0;0;1.77074e-26;0.01;0;2.49809;102;0;-1-1;-1
520;6;-26.1662;-25.0903;-99.6413;10.6096;5002.55;6.25119;0;0;1.77074e-26;0.01;0;5.62999;102;0;-1-1;-1
520;7;-23.3592;-6.67229;-99.5144;10.5224;4880.15;6.19767;0;0;1.41659e-26;0.01;0;5.31543;102;0;-1-1;-1
520;8;-24.0446;14.6614;-102.48;10.9066;5434.44;6.42464;0;0;1.77074e-26;0.01;0;3.78226;102;0;-1-1;-1
520;9;-23.1196;32.0712;-94.0326;11.0476;5647.93;6.51118;0;0;1.77074e-26;0.01;0;5.10223;102;0;-1-1;-1
520;10;-12.6252;-55.7336;-95.0762;12.6437;8466.73;7.44606;0;0;1.77074e-26;0.01;0;3.35962;102;0;-1-1;-1
520;11;-9.42974;-35.007;-95.0043;11.26;5980.04;6.63242;0;0;1.41659e-26;0.01;0;5.31871;102;0;-1-1;-1
520;12;-8.65742;-18.0351;-101.824;10.8725;5383.62;6.40739;0;0;1.77074e-26;0.01;0;3.892;102;0;-1-1;-1
520;13;-6.91661;2.58809;-105.595;12.3428;7876.47;7.2716;0;0;1.77074e-26;0.01;0;3.5975;102;0;-1-1;-1
520;14;-5.35803;22.135;-96.0416;12.4473;8078.22;7.3186;0;0;1.77074e-26;0.01;0;2.48185;102;0;-1-1;-1
520;15;-5.46668;40.3924;-98.246;11.76;6812.53;6.92236;0;0;1.41659e-26;0.01;0;2.48046;102;0;-1-1;-1
520;16;7.76297;-47.582;-95.0017;12.2064;7618.21;7.18536;0;0;1.77074e-26;0.01;0;2.2049;102;0;-1-1;-1
520;17;9.34882;-25.8123;-95.7069;12.2877;7771.49;7.23188;0;0;1.77074e-26;0.01;0;3.02959;102;0;-1-1;-1
520;18;14.5172;-8.01987;-103.345;10.6734;5093.3;6.2956;0;0;1.77074e-26;0.01;0;2.5842;102;0;-1-1;-1
520;19;11.6474;11.9163;-94.2501;10.6536;5064.94;6.28071;0;0;1.77074e-26;0.01;0;3.65242;102;0;-1-1;-1
520;20;11.8392;30.866;-95.1675;10.7645;5224.76;6.3333;0;0;1.77074e-26;0.01;0;3.76044;102;0;-1-1;-1
520;21;8.26911;38.3963;-111.386;9.90643;4072.3;5.82458;0;0;1.41659e-26;0.01;0;2.06521;102;0;-1-1;-1
520;22;27.6169;-59.109;-94.8444;11.5115;6389.69;6.78011;0;0;1.77074e-26;0.01;0;3.71402;102;0;-1-1;-1
520;23;26.6525;-38.2482;-97.8021;12.2372;7675.95;7.20627;0;0;1.77074e-26;0.01;0;1.83808;102;0;-1-1;-1
520;24;28.2661;-17.1495;-93.7617;10.3029;4581.03;6.05919;0;0;1.77074e-26;0.01;0;4.30842;102;0;-1-1;-1
520;25;28.0848;1.57416;-95.4659;10.4198;4738.78;6.14167;0;0;1.77074e-26;0.01;0;3.72289;102;0;-1-1;-1
520;26;28.621;20.6627;-96.3163;10.8162;5300.47;6.37878;0;0;1.77074e-26;0.01;0;3.01551;102;0;-1-1;-1
520;27;28.5897;40.0015;-99.651;12.0018;7241.45;7.0666;0;0;1.77074e-26;0.01;0;3.82228;102;0;-1-1;-1
520;28;45.587;-47.966;-96.6979;12.1275;7471.45;7.13759;0;0;1.77074e-26;0.01;0;1.80348;102;0;-1-1;-1
520;29;43.3574;-28.1589;-93.8819;10.3188;4602.34;6.07231;0;0;1.41659e-26;0.01;0;4.83438;102;0;-1-1;-1
520;30;46.59;-8.3831;-95.0003;12.4098;8005.44;7.30078;0;0;1.77074e-26;0.01;0;3.04037;102;0;-1-1;-1
520;31;46.3043;10.0288;-97.3894;12.4007;7987.74;7.29447;0;0;1.77074e-26;0.01;0;2.06919;102;0;-1-1;-1
520;32;47.3579;31.228;-98.0356;12.2925;7780.53;7.23147;0;0;1.77074e-26;0.01;0;2.52709;102;0;-1-1;-1
520;33;-82.3613;-11.2896;-78.962;11.4624;6308.26;6.75665;0;0;1.77074e-26;0.01;0;2.52477;102;0;-1-1;-1
520;34;-68.8115;-46.0711;-79.9953;12.1109;7440.75;7.13118;0;0;1.77074e-26;0.01;0;3.52033;102;0;-1-1;-1
520;35;-68.3088;-25.0241;-77.6023;11.2792;6010.73;6.64578;0;0;1.77074e-26;0.01;0;5.27326;102;0;-1-1;-1
520;36;-63.7297;-5.95687;-80.9447;10.323;4607.89;6.06944;0;0;1.77074e-26;0.01;0;3.04641;102;0;-1-1;-1
520;37;-68.1876;11.8743;-78.6093;9.97077;4152.16;5.86855;0;0;1.41659e-26;0.01;0;3.87336;102;0;-1-1;-1
520;38;-64.8901;39.715;-92.7427;10.2914;4565.79;6.05228;0;0;1.77074e-26;0.01;0;1.94187;102;0;-1-1;-1
520;39;-68.2841;53.3035;-78.5755;11.6357;6598.8;6.85813;0;0;1.77074e-26;0.01;0;3.10995;102;0;-1-1;-1
520;40;-50.2432;-54.937;-82.5309;11.0724;5686.1;6.53006;0;0;2.21342e-26;0.01;0;1.31218;102;0;-1-1;-1
520;41;-51.2607;-35.3817;-78.9277;11.4479;6284.5;6.73642;0;0;1.77074e-26;0.01;0;3.08795;102;0;-1-1;-1
