Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-43.6561;-9.46657;-78.311;8.37017;2456.36;4.73386;0;0;3.24219e-69;0.01;0;4.66309;102;0;-1-1;-1
1400;1;-37.0426;-24.9418;-77.9717;9.66979;3787.39;5.47325;0;0;4.05274e-69;0.01;0;4.44352;102;0;-1-1;-1
1400;2;-32.7165;-11.8827;-87.2431;8.41034;2491.89;4.75326;0;0;3.24219e-69;0.01;0;3.80227;102;0;-1-1;-1
1400;3;-33.1172;1.47542;-78.7141;8.81999;2874.04;5.00326;0;0;4.05274e-69;0.01;0;5.67074;102;0;-1-1;-1
1400;4;-35.4196;18.8487;-78.3897;10.0219;4216.4;5.67851;0;0;4.05274e-69;0.01;0;3.45185;102;0;-1-1;-1
1400;5;-17.259;-33.9916;-90.2821;9.28019;3347.8;5.24617;0;0;4.05274e-69;0.01;0;2.47429;102;0;-1-1;-1
1400;6;-21.9874;-20.9;-82.5487;8.62627;2688.8;4.88317;0;0;4.05274e-69;0.01;0;5.72275;102;0;-1-1;-1
1400;7;-20.3686;-5.98327;-81.2917;8.58499;2650.38;4.86729;0;0;3.24219e-69;0.01;0;5.25681;102;0;-1-1;-1
1400;8;-21.134;12.0485;-83.5334;8.88612;2939.17;5.03664;0;0;4.05274e-69;0.01;0;3.79049;102;0;-1-1;-1
1400;9;-19.6125;25.9709;-75.3981;9.03526;3089.66;5.12678;0;0;4.05274e-69;0.01;0;4.3894;102;0;-1-1;-1
1400;10;-11.0315;-44.8411;-78.2243;10.331;4618.67;5.85771;0;0;4.05274e-69;0.01;0;5.26791;102;0;-1-1;-1
1400;11;-8.68068;-28.0396;-77.624;9.17483;3235.06;5.19614;0;0;3.24219e-69;0.01;0;6.25306;102;0;-1-1;-1
1400;12;-8.05088;-14.3179;-84.6446;8.83833;2892.01;5.01828;0;0;4.05274e-69;0.01;0;4.40976;102;0;-1-1;-1
1400;13;-7.65398;2.37734;-86.0726;9.89764;4061.47;5.61105;0;0;4.05274e-69;0.01;0;3.62419;102;0;-1-1;-1
1400;14;-5.54982;17.9587;-78.2573;10.0723;4280.31;5.68915;0;0;4.05274e-69;0.01;0;4.5543;102;0;-1-1;-1
1400;15;-7.77484;35.9697;-80.1236;9.51571;3609.21;5.38459;0;0;3.24219e-69;0.01;0;4.00726;102;0;-1-1;-1
1400;16;5.0575;-38.3295;-79.7953;9.88691;4048.27;5.61023;0;0;4.05274e-69;0.01;0;3.85548;102;0;-1-1;-1
1400;17;6.83732;-20.7495;-78.202;9.89064;4052.86;5.60829;0;0;4.05274e-69;0.01;0;5.19047;102;0;-1-1;-1
1400;18;14.1016;-6.34323;-75.4293;8.66934;2729.27;4.91094;0;0;4.05274e-69;0.01;0;4.5311;102;0;-1-1;-1
1400;19;11.8341;12.5847;-77.4103;8.60535;2669.28;4.883;0;0;4.05274e-69;0.01;0;3.73854;102;0;-1-1;-1
