Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.1781;-3.70588;-80.2351;8.50229;2574.52;4.83116;0;0;3.04894e-65;0.01;0;2.62543;102;0;-1-1;-1
1320;1;-33.8925;-32.847;-80.2173;9.96733;4147.87;5.67524;0;0;3.04894e-65;0.01;0;4.12983;102;0;-1-1;-1
1320;2;-32.8364;-16.4845;-82.6659;8.61646;2679.63;4.88577;0;0;3.04894e-65;0.01;0;3.9253;102;0;-1-1;-1
1320;3;-34.3138;-0.485973;-79.9357;8.95978;3012.87;5.08952;0;0;3.04894e-65;0.01;0;4.90694;102;0;-1-1;-1
1320;4;-37.3323;15.9659;-82.2766;10.0102;4201.64;5.68531;0;0;3.04894e-65;0.01;0;4.32189;102;0;-1-1;-1
1320;5;-20.9501;-34.0944;-91.6225;9.50099;3592.49;5.40757;0;0;3.04894e-65;0.01;0;2.39747;102;0;-1-1;-1
1320;6;-20.0035;-24.3599;-78.7255;8.78264;2837.69;5.01718;0;0;3.04894e-65;0.01;0;6.352;102;0;-1-1;-1
1320;7;-20.5582;-8.20522;-80.1758;8.75367;2809.69;4.9767;0;0;3.81118e-65;0.01;0;5.61383;102;0;-1-1;-1
1320;8;-21.8506;8.60426;-82.5949;9.02314;3077.25;5.13007;0;0;3.04894e-65;0.01;0;5.00456;102;0;-1-1;-1
1320;9;-23.5162;25.3548;-85.3786;9.12318;3180.73;5.19457;0;0;3.04894e-65;0.01;0;3.26095;102;0;-1-1;-1
1320;10;-5.88809;-47.0693;-78.4884;8.24323;2346.29;4.68555;0;0;3.04894e-65;0.01;0;4.45445;102;0;-1-1;-1
1320;11;-6.64469;-32.153;-81.9314;9.25879;3324.69;5.26744;0;0;3.04894e-65;0.01;0;4.68308;102;0;-1-1;-1
1320;12;-6.6778;-15.8722;-80.2281;8.91413;2967.06;5.07408;0;0;3.04894e-65;0.01;0;4.38076;102;0;-1-1;-1
1320;13;-7.78325;0.0835339;-86.5565;10.2663;4532.42;5.82432;0;0;3.81118e-65;0.01;0;3.60801;102;0;-1-1;-1
1320;14;-8.65777;18.1031;-88.1934;10.255;4517.49;5.83226;0;0;3.04894e-65;0.01;0;3.6028;102;0;-1-1;-1
1320;15;-10.0366;34.2896;-80.9352;9.80585;3949.51;5.57813;0;0;3.04894e-65;0.01;0;4.59819;102;0;-1-1;-1
1320;16;8.78224;-41.0602;-80.0224;10.1;4315.66;5.73689;0;0;3.81118e-65;0.01;0;3.81413;102;0;-1-1;-1
1320;17;11.8376;-23.2985;-80.9272;10.1241;4346.73;5.74999;0;0;3.81118e-65;0.01;0;4.28745;102;0;-1-1;-1
1320;18;15.4069;-7.52239;-80.0103;8.80903;2863.34;5.00203;0;0;3.04894e-65;0.01;0;4.71446;102;0;-1-1;-1
1320;19;12.4704;7.92077;-79.4092;8.82124;2875.26;4.99954;0;0;2.43915e-65;0.01;0;4.4247;102;0;-1-1;-1
1320;20;14.8589;27.0068;-78.8659;8.94467;2997.65;5.10074;0;0;3.04894e-65;0.01;0;5.14985;102;0;-1-1;-1
1320;21;6.72051;39.4382;-86.1251;10.2646;4530.11;5.81947;0;0;3.04894e-65;0.01;0;3.42802;102;0;-1-1;-1
1320;22;25.6302;-52.2727;-78.1117;9.42438;3506.28;5.36356;0;0;3.04894e-65;0.01;0;2.91867;102;0;-1-1;-1
1320;23;26.4439;-33.0719;-80.8357;10.1613;4394.81;5.78683;0;0;3.81118e-65;0.01;0;4.33327;102;0;-1-1;-1
1320;24;27.2511;-16.9059;-78.7149;8.52262;2593.03;4.83051;0;0;3.04894e-65;0.01;0;5.5231;102;0;-1-1;-1
1320;25;27.5528;1.01433;-79.3382;8.63262;2694.74;4.90224;0;0;3.04894e-65;0.01;0;5.53532;102;0;-1-1;-1
