Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.7652;-3.33249;-97.1131;10.5519;4921.25;6.22838;0;0;1.33216e-22;0.01;0;2.04501;102;0;-1-1;-1
440;1;-40.8057;-36.5519;-96.4165;12.2761;7749.37;7.25622;0;0;1.33216e-22;0.01;0;1.77446;102;0;-1-1;-1
440;2;-37.0428;-16.4733;-103.085;10.5964;4983.9;6.25607;0;0;1.33216e-22;0.01;0;2.5709;102;0;-1-1;-1
440;3;-39.2684;1.1391;-95.3201;11.076;5691.57;6.54878;0;0;1.33216e-22;0.01;0;3.84799;102;0;-1-1;-1
440;4;-43.1545;21.2809;-95.01;12.4697;8121.82;7.36326;0;0;1.33216e-22;0.01;0;2.01811;102;0;-1-1;-1
440;5;-23.4861;-36.862;-109.866;11.6132;6560.62;6.86393;0;0;1.33216e-22;0.01;0;2.464;102;0;-1-1;-1
440;6;-23.8173;-26.4885;-93.6115;10.842;5338.45;6.41987;0;0;1.33216e-22;0.01;0;6.51581;102;0;-1-1;-1
440;7;-22.4444;-7.67069;-95.7555;10.7523;5207.01;6.36521;0;0;1.66519e-22;0.01;0;4.05111;102;0;-1-1;-1
440;8;-24.0035;12.7465;-99.3814;11.1411;5792.52;6.58696;0;0;1.33216e-22;0.01;0;4.45886;102;0;-1-1;-1
440;9;-26.5767;32.7941;-99.4625;11.2824;6015.72;6.6746;0;0;1.33216e-22;0.01;0;3.29863;102;0;-1-1;-1
440;10;-8.14388;-55.5871;-94.2354;10.2271;4480.72;6.03446;0;0;1.33216e-22;0.01;0;4.64647;102;0;-1-1;-1
440;11;-7.63115;-36.6841;-96.5007;11.4515;6290.29;6.77291;0;0;1.33216e-22;0.01;0;3.14638;102;0;-1-1;-1
440;12;-7.12634;-18.2803;-98.6547;11.0591;5665.65;6.54327;0;0;1.33216e-22;0.01;0;2.65561;102;0;-1-1;-1
440;13;-5.32323;2.85966;-100.955;12.6545;8488.33;7.48004;0;0;1.66519e-22;0.01;0;4.26404;102;0;-1-1;-1
440;14;-6.78426;24.9956;-103.436;12.6314;8441.87;7.46574;0;0;1.33216e-22;0.01;0;3.19038;102;0;-1-1;-1
440;15;-9.15886;42.2175;-95.4264;12.0836;7390.49;7.13798;0;0;1.33216e-22;0.01;0;3.25104;102;0;-1-1;-1
440;16;10.0013;-48.0527;-95.5995;12.5152;8211.09;7.39623;0;0;1.66519e-22;0.01;0;1.82442;102;0;-1-1;-1
440;17;10.0062;-25.4995;-95.6307;12.5057;8192.4;7.39731;0;0;1.66519e-22;0.01;0;2.97985;102;0;-1-1;-1
440;18;13.8385;-6.06989;-98.7262;10.8696;5379.3;6.42885;0;0;1.33216e-22;0.01;0;2.71;102;0;-1-1;-1
440;19;13.8339;10.0686;-98.1682;10.8445;5342.1;6.40543;0;0;1.06572e-22;0.01;0;2.99712;102;0;-1-1;-1
440;20;11.9062;28.9727;-96.894;10.963;5519.15;6.48426;0;0;1.33216e-22;0.01;0;5.14629;102;0;-1-1;-1
