Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2829;-4.89945;-85.4721;8.75213;2808.22;5.25593;0;0;0.00319756;0.01;0;2.67487;101;0;-1-1;-1
40;1;-35.5078;-31.1448;-85.3754;10.1799;4418.91;6.11696;0;0;0.00319756;0.01;0;3.51227;101;0;-1-1;-1
40;2;-37.2891;-14.1589;-88.7616;8.74539;2801.73;5.25199;0;0;0.00319756;0.01;0;2.77763;101;0;-1-1;-1
40;3;-35.1316;2.05577;-83.4538;9.21953;3282.57;5.54338;0;0;0.00319756;0.01;0;4.82196;101;0;-1-1;-1
40;4;-35.0125;19.6424;-83.6664;10.3382;4628.34;6.21101;0;0;0.00319756;0.01;0;3.87158;101;0;-1-1;-1
40;5;-21.0395;-38.2754;-91.5273;9.59359;3698.56;5.76799;0;0;0.00319756;0.01;0;3.25418;101;0;-1-1;-1
40;6;-20.1181;-23.3971;-84.5581;9.00315;3056.84;5.41738;0;0;0.00319756;0.01;0;5.15866;101;0;-1-1;-1
40;7;-20.3369;-7.37905;-84.105;8.96839;3021.57;5.3983;0;0;0.00399297;0.01;0;4.62781;101;0;-1-1;-1
40;8;-20.6813;10.86;-84.6568;9.22302;3286.31;5.54627;0;0;0.00319756;0.01;0;3.93514;101;0;-1-1;-1
40;9;-20.2957;28.6723;-84.6516;9.41011;3490.38;5.65831;0;0;0.00319756;0.01;0;3.18609;101;0;-1-1;-1
40;10;-5.32237;-46.9199;-79.9129;8.48561;2559.4;5.0951;0;0;0.00319756;0.01;0;4.58235;101;0;-1-1;-1
40;11;-6.56476;-31.9486;-86.0467;9.55702;3656.42;5.74591;0;0;0.00319756;0.01;0;4.84358;101;0;-1-1;-1
40;12;-6.61515;-15.3604;-85.2348;9.21459;3277.31;5.54181;0;0;0.00319756;0.01;0;5.14852;101;0;-1-1;-1
40;13;-5.81436;2.00036;-86.9687;10.4858;4829.35;6.3006;0;0;0.00399297;0.01;0;4.551;101;0;-1-1;-1
40;14;-5.93576;19.5528;-83.0074;10.5172;4872.97;6.31843;0;0;0.00319756;0.01;0;5.90254;101;0;-1-1;-1
40;15;-5.68941;37.149;-85.223;10.0067;4197.19;6.01329;0;0;0.00319756;0.01;0;4.39617;101;0;-1-1;-1
