Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-45.5349;-2.0413;-84.2724;8.70012;2758.45;4.9716;0;0;2.86721e-61;0.01;0;4.4035;102;0;-1-1;-1
1240;1;-37.0043;-26.7282;-86.3125;10.1151;4335.07;5.77503;0;0;2.86721e-61;0.01;0;3.6619;102;0;-1-1;-1
1240;2;-34.425;-11.1338;-90.9145;8.76097;2816.73;4.99826;0;0;3.58402e-61;0.01;0;3.16639;102;0;-1-1;-1
1240;3;-30.8318;-0.625892;-80.2634;9.16022;3219.64;5.23418;0;0;2.29377e-61;0.01;0;6.63993;102;0;-1-1;-1
1240;4;-38.6192;14.2682;-81.3347;10.2925;4567.25;5.87151;0;0;3.58402e-61;0.01;0;5.33169;102;0;-1-1;-1
1240;5;-19.7086;-43.3419;-92.6976;9.51306;3606.19;5.43159;0;0;3.58402e-61;0.01;0;3.00801;102;0;-1-1;-1
1240;6;-20.2813;-27.3122;-88.1106;8.98586;3039.26;5.1396;0;0;3.58402e-61;0.01;0;4.33578;102;0;-1-1;-1
1240;7;-20.9606;-12.5648;-81.7967;8.96914;3022.32;5.14202;0;0;3.58402e-61;0.01;0;5.81011;102;0;-1-1;-1
1240;8;-22.0973;10.7543;-87.0331;9.22322;3286.52;5.26371;0;0;2.29377e-61;0.01;0;3.84313;102;0;-1-1;-1
1240;9;-25.8577;27.0611;-84.8895;9.33178;3403.94;5.31417;0;0;2.29377e-61;0.01;0;4.16141;102;0;-1-1;-1
1240;10;-9.41012;-43.9798;-80.1563;8.35932;2446.81;4.77262;0;0;7.00003e-61;0.01;0;5.9493;102;0;-1-1;-1
1240;11;-5.72822;-34.5965;-92.5262;9.52095;3615.18;5.44212;0;0;2.86721e-61;0.01;0;3.66442;102;0;-1-1;-1
1240;12;-7.0156;-18.9202;-87.5686;9.16292;3222.48;5.2276;0;0;5.60002e-61;0.01;0;3.8931;102;0;-1-1;-1
1240;13;-9.93536;-1.96218;-90.0557;10.3541;4649.71;5.89493;0;0;2.29377e-61;0.01;0;3.09299;102;0;-1-1;-1
1240;14;-3.51177;19.3949;-83.4813;10.4047;4718.18;5.9408;0;0;2.86721e-61;0.01;0;3.85593;102;0;-1-1;-1
1240;15;-10.4393;34.869;-89.6295;10.0273;4223.15;5.71039;0;0;4.48002e-61;0.01;0;3.00922;102;0;-1-1;-1
1240;16;7.22897;-42.2024;-82.7208;10.4046;4718.11;5.94322;0;0;3.58402e-61;0.01;0;4.55952;102;0;-1-1;-1
1240;17;10.6642;-23.5421;-82.5331;10.2982;4574.85;5.8696;0;0;3.58402e-61;0.01;0;5.23321;102;0;-1-1;-1
1240;18;15.4911;-7.59736;-86.1277;8.93351;2986.45;5.0975;0;0;2.86721e-61;0.01;0;3.20522;102;0;-1-1;-1
1240;19;12.1361;12.3083;-81.6728;8.99838;3051.98;5.14579;0;0;2.86721e-61;0.01;0;4.52973;102;0;-1-1;-1
1240;20;10.9424;28.5923;-82.979;8.99137;3044.85;5.13931;0;0;2.86721e-61;0.01;0;5.4421;102;0;-1-1;-1
1240;21;6.09806;41.5558;-93.5768;10.6072;4999.15;6.03421;0;0;2.86721e-61;0.01;0;2.38366;102;0;-1-1;-1
1240;1199;83.7953;-33.6933;1.16246;8.41378;2494.95;4.79752;0;0;4.48002e-61;0.01;0;5.47494;102;0;-1-1;-1
1240;23;26.6357;-33.2879;-82.7753;10.3616;4659.82;5.91442;0;0;2.86721e-61;0.01;0;4.19169;102;0;-1-1;-1
1240;24;26.1869;-17.0117;-80.0723;8.68225;2741.49;4.94434;0;0;2.86721e-61;0.01;0;5.32007;102;0;-1-1;-1
1240;25;25.6386;3.48332;-82.2629;8.80523;2859.64;5.03109;0;0;2.86721e-61;0.01;0;5.01922;102;0;-1-1;-1
1240;26;25.5015;20.2332;-83.4138;9.11325;3170.36;5.20108;0;0;2.86721e-61;0.01;0;5.615;102;0;-1-1;-1
1240;27;25.0278;37.6127;-85.325;10.1681;4403.55;5.79998;0;0;3.58402e-61;0.01;0;4.88077;102;0;-1-1;-1
1240;28;43.8197;-40.0136;-81.5673;10.2579;4521.32;5.84237;0;0;2.86721e-61;0.01;0;3.48891;102;0;-1-1;-1
1240;29;39.996;-23.8724;-79.6945;8.68615;2745.18;4.95271;0;0;2.29377e-61;0.01;0;4.63402;102;0;-1-1;-1
1240;30;39.6946;-6.99119;-82.6299;10.3717;4673.42;5.90754;0;0;2.29377e-61;0.01;0;3.44469;102;0;-1-1;-1
1240;31;40.7056;11.9486;-82.776;10.4161;4733.72;5.93503;0;0;2.29377e-61;0.01;0;4.92468;102;0;-1-1;-1
1240;32;38.5524;27.8651;-91.8213;10.3654;4664.92;5.90424;0;0;2.29377e-61;0.01;0;3.40863;102;0;-1-1;-1
