Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-49.6279;-0.249834;-91.7476;9.56384;3664.25;5.55885;0;0;6.90975e-42;0.01;0;4.42256;102;0;-1-1;-1
840;1;-40.228;-28.054;-95.6398;11.1061;5738.25;6.45382;0;0;6.90975e-42;0.01;0;2.92787;102;0;-1-1;-1
840;2;-37.7265;-10.4164;-99.4404;9.60552;3712.37;5.57457;0;0;8.63719e-42;0.01;0;3.12639;102;0;-1-1;-1
840;3;-33.1903;0.0855849;-86.8798;10.065;4270.94;5.85454;0;0;5.5278e-42;0.01;0;6.33036;102;0;-1-1;-1
840;4;-42.0192;16.9272;-88.7908;11.2973;6039.73;6.5609;0;0;8.63719e-42;0.01;0;5.42077;102;0;-1-1;-1
840;5;-21.9212;-46.3418;-102.478;10.4415;4768.49;6.0706;0;0;8.63719e-42;0.01;0;2.97596;102;0;-1-1;-1
840;6;-21.7893;-28.9884;-96.6481;9.85471;4008.85;5.73816;0;0;8.63719e-42;0.01;0;4.49975;102;0;-1-1;-1
840;7;-22.0475;-12.3753;-90.7214;9.8191;3965.55;5.72178;0;0;8.63719e-42;0.01;0;5.17367;102;0;-1-1;-1
840;8;-23.8577;13.44;-93.7372;10.1044;4321.37;5.86777;0;0;5.5278e-42;0.01;0;4.11044;102;0;-1-1;-1
840;9;-27.6654;31.2869;-93.7082;10.2419;4500.13;5.94392;0;0;5.5278e-42;0.01;0;3.85978;102;0;-1-1;-1
840;10;-11.4452;-46.3404;-88.3322;9.21127;3273.76;5.35061;0;0;1.68695e-41;0.01;0;5.88289;102;0;-1-1;-1
840;11;-6.27811;-36.8159;-101.89;10.4338;4757.93;6.06781;0;0;6.90975e-42;0.01;0;3.05134;102;0;-1-1;-1
840;12;-7.2849;-19.3878;-97.3683;10.0707;4278.24;5.85327;0;0;1.34956e-41;0.01;0;3.05641;102;0;-1-1;-1
840;13;-10.2368;-0.130607;-99.4908;11.3986;6203.61;6.61246;0;0;5.5278e-42;0.01;0;3.37109;102;0;-1-1;-1
840;14;-3.63635;19.2902;-95.1872;11.4459;6281.13;6.6493;0;0;6.90975e-42;0.01;0;3.01595;102;0;-1-1;-1
840;15;-11.1333;40.4761;-100.502;10.984;5550.94;6.37405;0;0;1.07965e-41;0.01;0;2.25529;102;0;-1-1;-1
840;16;7.15678;-45.7372;-91.0456;11.4067;6216.82;6.63037;0;0;8.63719e-42;0.01;0;4.52428;102;0;-1-1;-1
840;17;11.9124;-25.4361;-92.0721;11.322;6079.28;6.57153;0;0;8.63719e-42;0.01;0;4.82752;102;0;-1-1;-1
840;18;16.6806;-8.24567;-97.3128;9.84462;3996.55;5.72151;0;0;6.90975e-42;0.01;0;2.54025;102;0;-1-1;-1
840;19;13.2453;12.0155;-90.9435;9.86884;4026.13;5.74437;0;0;6.90975e-42;0.01;0;4.40709;102;0;-1-1;-1
840;20;12.7278;29.4484;-92.5505;9.8956;4058.96;5.75363;0;0;6.90975e-42;0.01;0;5.1829;102;0;-1-1;-1
840;21;8.83714;45.2051;-103.706;11.6189;6570.2;6.73503;0;0;6.90975e-42;0.01;0;2.26964;102;0;-1-1;-1
840;1199;92.3653;-36.3468;1.03995;9.25725;3323.03;5.37521;0;0;1.07965e-41;0.01;0;5.22873;102;0;-1-1;-1
840;23;29.3569;-35.2732;-96.6021;11.3558;6133.91;6.59636;0;0;6.90975e-42;0.01;0;1.76146;102;0;-1-1;-1
840;24;28.3715;-17.7224;-88.5867;9.54659;3644.47;5.5373;0;0;6.90975e-42;0.01;0;4.67924;102;0;-1-1;-1
840;25;28.3598;2.846;-90.9328;9.67822;3797.31;5.62777;0;0;6.90975e-42;0.01;0;5.13942;102;0;-1-1;-1
840;26;28.1823;20.31;-95.206;10.002;4191.34;5.81142;0;0;6.90975e-42;0.01;0;3.7589;102;0;-1-1;-1
840;27;26.7424;41.4007;-95.9229;11.1561;5815.97;6.47852;0;0;8.63719e-42;0.01;0;3.22702;102;0;-1-1;-1
840;28;47.922;-42.6395;-95.0369;11.2561;5973.89;6.53051;0;0;6.90975e-42;0.01;0;1.36005;102;0;-1-1;-1
840;29;43.3022;-26.2249;-87.6999;9.54484;3642.46;5.53932;0;0;5.5278e-42;0.01;0;4.88777;102;0;-1-1;-1
840;30;44.1887;-7.76478;-91.0376;11.4327;6259.51;6.63426;0;0;5.5278e-42;0.01;0;3.44359;102;0;-1-1;-1
840;31;45.2121;12.8203;-91.2842;11.475;6329.21;6.65886;0;0;5.5278e-42;0.01;0;4.94465;102;0;-1-1;-1
840;32;43.5226;31.5698;-98.4405;11.3946;6196.98;6.60558;0;0;5.5278e-42;0.01;0;3.68502;102;0;-1-1;-1
840;33;-75.8626;-14.4684;-76.3356;10.5406;4905.46;6.12564;0;0;6.90975e-42;0.01;0;3.65516;102;0;-1-1;-1
840;34;-62.6706;-46.5425;-74.1677;11.2385;5945.86;6.52473;0;0;6.90975e-42;0.01;0;3.62425;102;0;-1-1;-1
840;35;-74.1811;-32.4354;-80.5731;10.4321;4755.55;6.0616;0;0;6.90975e-42;0.01;0;1.84703;102;0;-1-1;-1
840;36;-59.277;-8.16536;-79.5257;9.53457;3630.72;5.52719;0;0;6.90975e-42;0.01;0;4.17725;102;0;-1-1;-1
840;37;-61.1252;10.9488;-82.3823;11.6501;6623.33;6.75144;0;0;6.90975e-42;0.01;0;3.38621;102;0;-1-1;-1
840;38;-55.5456;29.0778;-83.1297;9.52895;3624.3;5.51712;0;0;8.63719e-42;0.01;0;3.16044;102;0;-1-1;-1
840;39;-67.0336;51.9736;-72.2232;10.645;5052.76;6.16024;0;0;5.5278e-42;0.01;0;2.41428;102;0;-1-1;-1
840;40;-40.7716;-54.5298;-86.9808;10.253;4514.84;5.96628;0;0;6.90975e-42;0.01;0;3.63465;102;0;-1-1;-1
840;41;-44.4134;-38.7014;-78.4044;10.626;5025.72;6.16599;0;0;8.63719e-42;0.01;0;4.55375;102;0;-1-1;-1
840;42;-43.5131;-13.6028;-84.0766;9.29294;3361.61;5.3836;0;0;6.90975e-42;0.01;0;5.48018;102;0;-1-1;-1
840;43;-45.9902;1.75992;-75.2532;9.55168;3650.3;5.54115;0;0;6.90975e-42;0.01;0;6.83897;102;0;-1-1;-1
840;44;-48.0964;18.9158;-72.122;9.55524;3654.37;5.54616;0;0;1.07965e-41;0.01;0;5.8297;102;0;-1-1;-1
840;45;-47.1669;43.4779;-75.4068;10.7004;5131.95;6.21698;0;0;5.5278e-42;0.01;0;4.55911;102;0;-1-1;-1
840;46;-42.5952;60.5853;-81.4633;9.56948;3670.74;5.54493;0;0;8.63719e-42;0.01;0;1.88172;102;0;-1-1;-1
840;47;-31.101;-64.907;-75.1352;9.78724;3927.08;5.7001;0;0;1.07965e-41;0.01;0;4.742;102;0;-1-1;-1
840;48;-29.3011;-40.7514;-87.8431;9.25954;3325.5;5.36533;0;0;6.90975e-42;0.01;0;6.17239;102;0;-1-1;-1
840;49;-29.9572;-24.9972;-80.7796;9.96983;4150.99;5.80452;0;0;1.07965e-41;0.01;0;5.51087;102;0;-1-1;-1
840;50;-32.538;-9.84625;-72.4286;9.54999;3648.35;5.54182;0;0;6.90975e-42;0.01;0;5.78702;102;0;-1-1;-1
840;51;-31.0034;11.5867;-73.9619;10.4769;4817.11;6.0873;0;0;5.5278e-42;0.01;0;6.32549;102;0;-1-1;-1
840;52;-32.8242;30.0679;-75.5793;11.3285;6089.81;6.57675;0;0;5.5278e-42;0.01;0;6.71514;102;0;-1-1;-1
840;53;-30.9657;47.6859;-84.675;10.5112;4864.51;6.10858;0;0;5.5278e-42;0.01;0;4.26873;102;0;-1-1;-1
840;54;-28.2031;69.8735;-73.8115;11.0372;5632.07;6.4019;0;0;6.90975e-42;0.01;0;3.53551;102;0;-1-1;-1
840;55;-15.5588;-71.2081;-83.6513;11.0994;5727.83;6.45332;0;0;6.90975e-42;0.01;0;2.30358;102;0;-1-1;-1
840;56;-15.3713;-55.5369;-74.2037;9.55091;3649.41;5.54186;0;0;5.5278e-42;0.01;0;6.47161;102;0;-1-1;-1
840;57;-17.2291;-37.5644;-75.2661;10.0459;4246.72;5.84411;0;0;8.63719e-42;0.01;0;5.72339;102;0;-1-1;-1
840;58;-14.5622;-14.0915;-74.1826;10.4581;4791.27;6.07287;0;0;5.5278e-42;0.01;0;5.45088;102;0;-1-1;-1
840;59;-15.013;2.96749;-81.4592;10.6768;5098.09;6.20059;0;0;6.90975e-42;0.01;0;5.90982;102;0;-1-1;-1
840;60;-15.5628;21.206;-80.4612;9.83626;3986.38;5.7128;0;0;5.5278e-42;0.01;0;5.17416;102;0;-1-1;-1
840;61;-15.7424;38.5373;-82.4829;10.211;4459.51;5.93926;0;0;6.90975e-42;0.01;0;5.55009;102;0;-1-1;-1
840;62;-14.4221;56.3857;-76.3083;10.9555;5507.9;6.36746;0;0;5.5278e-42;0.01;0;4.84342;102;0;-1-1;-1
840;63;0.757375;-61.4715;-81.7147;10.053;4255.8;5.84075;0;0;5.5278e-42;0.01;0;3.73306;102;0;-1-1;-1
840;64;-1.09195;-45.6706;-74.8306;9.92637;4096.94;5.76902;0;0;6.90975e-42;0.01;0;6.68495;102;0;-1-1;-1
840;65;1.62845;-22.3799;-72.5508;9.17144;3231.48;5.32176;0;0;1.34956e-41;0.01;0;5.28845;102;0;-1-1;-1
840;66;2.09532;-9.08671;-85.1219;11.1982;5882.03;6.4977;0;0;1.07965e-41;0.01;0;5.48697;102;0;-1-1;-1
840;67;0.922876;13.3575;-78.0669;9.56017;3660.03;5.54891;0;0;5.5278e-42;0.01;0;5.05975;102;0;-1-1;-1
840;68;0.304783;30.4402;-80.4183;9.58769;3691.73;5.57707;0;0;1.34956e-41;0.01;0;5.08238;102;0;-1-1;-1
840;69;0.195273;47.6128;-86.1907;10.6107;5004.08;6.1681;0;0;8.63719e-42;0.01;0;5.53652;102;0;-1-1;-1
840;70;2.27555;65.3726;-78.6656;11.0996;5728.09;6.446;0;0;5.5278e-42;0.01;0;4.60764;102;0;-1-1;-1
840;71;17.7512;-70.3994;-77.9598;10.508;4860.09;6.10206;0;0;6.90975e-42;0.01;0;2.71978;102;0;-1-1;-1
840;72;15.0297;-53.3963;-74.1278;9.81248;3957.54;5.70484;0;0;5.5278e-42;0.01;0;5.6684;102;0;-1-1;-1
