Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.8594;1.56701;-96.3317;10.2457;4505.2;6.02585;0;0;2.5519e-28;0.01;0;3.8102;102;0;-1-1;-1
560;1;-42.429;-29.0048;-99.428;11.8879;7037.34;6.99328;0;0;2.5519e-28;0.01;0;3.59882;102;0;-1-1;-1
560;2;-40.889;-10.1882;-104.626;10.2695;4536.7;6.03105;0;0;3.18988e-28;0.01;0;3.17353;102;0;-1-1;-1
560;3;-34.9971;1.66783;-92.1805;10.7791;5246.12;6.34794;0;0;2.04152e-28;0.01;0;5.77248;102;0;-1-1;-1
560;4;-43.8416;19.1996;-93.4885;12.0893;7400.94;7.10836;0;0;3.18988e-28;0.01;0;5.61511;102;0;-1-1;-1
560;5;-23.0032;-47.5433;-108.143;11.1741;5844.21;6.57858;0;0;3.18988e-28;0.01;0;2.97076;102;0;-1-1;-1
560;6;-21.9818;-30.5694;-99.4621;10.539;4903.33;6.21314;0;0;3.18988e-28;0.01;0;5.08061;102;0;-1-1;-1
560;7;-24.0492;-12.471;-96.3541;10.4871;4831.22;6.18057;0;0;3.18988e-28;0.01;0;4.62801;102;0;-1-1;-1
560;8;-23.9225;16.7889;-97.3538;10.7969;5272.17;6.34605;0;0;2.04152e-28;0.01;0;3.66762;102;0;-1-1;-1
560;9;-29.7383;35.4781;-97.9173;10.9594;5513.83;6.44442;0;0;2.04152e-28;0.01;0;2.90665;102;0;-1-1;-1
560;10;-12.8855;-46.6258;-93.1014;9.88722;4048.66;5.81249;0;0;6.23023e-28;0.01;0;6.25596;102;0;-1-1;-1
560;11;-6.0057;-36.5756;-107.094;11.152;5809.59;6.56367;0;0;2.5519e-28;0.01;0;3.07823;102;0;-1-1;-1
560;12;-7.43638;-19.2469;-102.306;10.7882;5259.45;6.35165;0;0;4.98419e-28;0.01;0;3.14495;102;0;-1-1;-1
560;13;-11.1314;1.06348;-104.761;12.226;7654.88;7.18527;0;0;2.04152e-28;0.01;0;3.45422;102;0;-1-1;-1
560;14;-4.98386;21.1862;-98.4968;12.2691;7736.25;7.21359;0;0;2.5519e-28;0.01;0;3.76103;102;0;-1-1;-1
560;15;-10.8353;40.048;-104.948;11.7355;6769.99;6.89957;0;0;3.98735e-28;0.01;0;1.79116;102;0;-1-1;-1
560;16;6.94497;-46.4471;-95.0116;12.1945;7596;7.1747;0;0;3.18988e-28;0.01;0;4.59522;102;0;-1-1;-1
560;17;11.0246;-25.0289;-97.8234;12.1314;7478.6;7.13076;0;0;3.18988e-28;0.01;0;3.58658;102;0;-1-1;-1
560;18;15.7723;-6.59506;-103.577;10.5676;4943.36;6.22046;0;0;2.5519e-28;0.01;0;2.57965;102;0;-1-1;-1
