Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.2635;1.73706;-96.7063;10.4529;4784.09;6.16838;0;0;1.91984e-24;0.01;0;3.86358;102;0;-1-1;-1
480;1;-43.6857;-29.1814;-99.2977;12.1254;7467.54;7.15786;0;0;1.91984e-24;0.01;0;3.492;102;0;-1-1;-1
480;2;-41.0932;-10.4477;-104.855;10.4709;4808.84;6.17009;0;0;2.3998e-24;0.01;0;3.19671;102;0;-1-1;-1
480;3;-35.0009;1.69266;-92.5366;10.9961;5569.39;6.49854;0;0;1.53587e-24;0.01;0;5.8666;102;0;-1-1;-1
480;4;-44.4533;19.7278;-93.9641;12.3297;7851.36;7.27533;0;0;2.3998e-24;0.01;0;5.03935;102;0;-1-1;-1
480;5;-23.0838;-47.5546;-108.458;11.3966;6200.39;6.73359;0;0;2.3998e-24;0.01;0;2.93969;102;0;-1-1;-1
480;6;-21.0719;-30.9387;-98.7433;10.7467;5198.99;6.35796;0;0;2.3998e-24;0.01;0;5.10982;102;0;-1-1;-1
480;7;-23.692;-12.6098;-96.5001;10.6897;5116.59;6.32024;0;0;2.3998e-24;0.01;0;4.58195;102;0;-1-1;-1
480;8;-24.2967;16.8911;-97.6942;11.0069;5585.78;6.4917;0;0;1.53587e-24;0.01;0;3.74636;102;0;-1-1;-1
480;9;-29.5134;35.8014;-97.8315;11.1774;5849.32;6.59713;0;0;1.53587e-24;0.01;0;3.00619;102;0;-1-1;-1
480;10;-12.1736;-47.2204;-93.5601;10.0931;4306.91;5.9538;0;0;4.68711e-24;0.01;0;6.24764;102;0;-1-1;-1
480;11;-5.069;-35.7332;-107.093;11.3698;6156.76;6.71474;0;0;1.91984e-24;0.01;0;3.05506;102;0;-1-1;-1
480;12;-6.5877;-19.3026;-102.233;11.0064;5585.04;6.50388;0;0;3.74969e-24;0.01;0;3.1978;102;0;-1-1;-1
480;13;-10.726;1.31568;-105.182;12.4778;8137.69;7.36043;0;0;1.53587e-24;0.01;0;3.52537;102;0;-1-1;-1
480;14;-5.005;21.6334;-98.292;12.5195;8219.54;7.38594;0;0;1.91984e-24;0.01;0;3.97077;102;0;-1-1;-1
480;15;-10.3501;40.0023;-104.895;11.9632;7171.92;7.05963;0;0;2.99975e-24;0.01;0;1.85115;102;0;-1-1;-1
480;16;7.86522;-46.3973;-95.3211;12.4335;8051.27;7.34051;0;0;2.3998e-24;0.01;0;3.10094;102;0;-1-1;-1
480;17;10.6087;-24.4823;-97.9885;12.3775;7943.12;7.30159;0;0;2.3998e-24;0.01;0;4.38814;102;0;-1-1;-1
480;18;15.1513;-5.9014;-104.223;10.7879;5258.96;6.37316;0;0;1.91984e-24;0.01;0;2.62369;102;0;-1-1;-1
