simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.099707	18999	274.461
40	1194	57	0	115.535	3.09949e-05	7.30081
80	1194	0	0	96.4617	6.60458e-14	0.029912
120	1194	0	0	96.3838	1.40734e-22	0.000122552
160	1194	0	0	96.3353	2.99885e-31	5.02105e-07
200	1194	0	0	96.2896	6.39013e-40	2.05716e-09
240	1194	0	0	96.3819	1.36165e-48	8.42836e-12
280	1194	0	0	96.2768	2.90148e-57	3.45317e-14
320	1194	0	0	96.1822	6.18264e-66	1.41479e-16
360	1194	0	0	96.0507	1.31743e-74	5.79651e-19
400	1194	0	0	96.3089	2.80727e-83	2.37488e-21
440	1193	0	1	112.694	5.98189e-92	227.305
480	1193	0	0	97.2508	1.27466e-100	0.931287
520	1193	0	0	96.2831	2.71611e-109	0.00381556
560	1193	0	0	96.3968	5.78765e-118	1.56326e-05
600	1193	0	0	96.4588	1.23327e-126	6.40482e-08
640	1193	0	0	96.3355	2.62792e-135	2.62411e-10
680	1193	0	0	96.2809	5.59973e-144	1.07512e-12
720	1193	0	0	96.6495	1.19322e-152	4.40484e-15
760	1193	0	0	96.5656	2.54259e-161	1.8047e-17
800	1193	0	0	96.3985	5.4179e-170	7.394e-20
840	1193	0	0	96.3639	1.15448e-178	3.02938e-22
880	1193	0	0	112.48	2.46003e-187	28.9259
920	1193	0	0	97.1687	5.24198e-196	0.118512
960	1193	0	0	96.4408	1.11699e-204	0.000485552
1000	1193	0	0	96.2755	2.38015e-213	1.98935e-06
1040	1193	0	0	96.3187	5.07177e-222	8.15051e-09
1080	1193	0	0	96.2066	1.08072e-230	3.33933e-11
1120	1193	0	0	96.2569	2.30287e-239	1.36815e-13
1160	1193	0	0	96.0878	4.90709e-248	5.60542e-16
1200	1193	0	0	96.4613	1.04563e-256	2.29659e-18
1240	1193	0	0	96.375	2.22809e-265	9.4093e-21
1280	1193	0	0	104.513	4.74775e-274	438.12
1320	1193	0	0	104.513	1.01168e-282	3.68099
1360	1193	0	0	97.2496	2.15575e-291	0.0150813
1400	1193	0	0	95.9711	4.59359e-300	6.17894e-05
1440	1193	0	0	94.39	0	2.53156e-07
1440.02	1193	0	0	0.154554	0	2.52461e-07
