simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0713048	18999	274.461
40	1195	58	0	112.917	3.18326e-05	7.30081
80	1195	0	0	95.0307	6.78308e-14	0.029912
120	1195	0	0	94.8958	1.44538e-22	0.000122552
160	1195	0	0	95.0094	3.0799e-31	5.02105e-07
200	1195	0	0	94.9355	6.56283e-40	2.05716e-09
240	1195	0	0	94.9527	1.39845e-48	8.42836e-12
280	1195	0	0	94.9327	2.97989e-57	3.45317e-14
320	1195	0	0	94.9114	6.34973e-66	1.41479e-16
360	1195	0	0	94.8638	1.35304e-74	5.79651e-19
400	1194	0	1	94.8764	2.88313e-83	2.37488e-21
440	1194	0	0	94.7913	6.14355e-92	9.73006e-24
480	1194	0	0	95.8815	1.3091e-100	3.98648e-26
520	1194	0	0	94.9304	2.78952e-109	1.63329e-28
560	1194	0	0	110.705	5.94407e-118	14.5494
600	1194	0	0	94.8848	1.2666e-126	0.0596102
640	1194	0	0	94.8148	2.69894e-135	0.000244228
680	1194	0	0	94.829	5.75106e-144	1.00062e-06
720	1194	0	0	94.8653	1.22547e-152	4.09963e-09
760	1194	0	0	94.7984	2.6113e-161	1.67965e-11
800	1194	0	0	94.8965	5.56432e-170	6.88166e-14
840	1194	0	0	94.963	1.18568e-178	2.81947e-16
880	1194	0	0	94.8806	2.52651e-187	1.15516e-18
920	1194	0	0	95.9235	5.38365e-196	4.73278e-21
960	1194	0	0	94.8929	1.14718e-204	1.93906e-23
1000	1194	0	0	94.7325	2.44448e-213	7.94448e-26
1040	1194	0	0	94.8332	5.20884e-222	3.25492e-28
1080	1194	0	0	110.639	1.10993e-230	28.9259
1120	1194	0	0	94.8086	2.3651e-239	0.118512
1160	1194	0	0	94.8888	5.0397e-248	0.000485552
1200	1194	0	0	94.9279	1.07389e-256	1.98935e-06
1240	1194	0	0	94.9755	2.28831e-265	8.15051e-09
1280	1194	0	0	94.917	4.87606e-274	3.33933e-11
1320	1194	0	0	94.9163	1.03902e-282	1.36815e-13
1360	1194	0	0	95.9968	2.21401e-291	5.60542e-16
1400	1194	0	0	94.8936	4.71774e-300	2.29659e-18
1440	1194	0	0	92.8476	0	9.4093e-21
1440.02	1194	0	0	0.148768	0	9.38347e-21
