simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0771606	18999	274.461
40	1197	60	0	110.925	3.1837e-05	7.30081
80	1197	0	0	91.5906	6.78402e-14	0.029912
120	1197	0	0	91.8957	1.44558e-22	0.000122552
160	1197	0	0	91.6847	3.08033e-31	5.02105e-07
200	1197	0	0	91.628	6.56374e-40	2.05716e-09
240	1197	0	0	91.5077	1.39864e-48	8.42836e-12
280	1197	0	0	91.6382	2.98031e-57	3.45317e-14
320	1197	0	0	91.5071	6.35062e-66	1.41479e-16
360	1197	0	0	91.5087	1.35323e-74	5.79651e-19
400	1197	0	0	91.3732	2.88354e-83	2.37488e-21
440	1197	0	0	91.6154	6.14441e-92	9.73006e-24
480	1197	0	0	92.4344	1.30929e-100	3.98648e-26
520	1197	0	0	91.5277	2.78991e-109	1.63329e-28
560	1197	0	0	91.6398	5.9449e-118	6.69174e-31
600	1197	0	0	91.6833	1.26677e-126	2.74166e-33
640	1197	0	0	91.4461	2.69932e-135	1.12328e-35
680	1197	0	0	91.4535	5.75186e-144	4.60217e-38
720	1197	0	0	91.459	1.22564e-152	1.88554e-40
760	1197	0	0	91.499	2.61167e-161	7.72523e-43
800	1197	0	0	91.5949	5.5651e-170	3.16509e-45
840	1197	0	0	108.394	1.18584e-178	7.31822
880	1197	0	0	91.6383	2.52687e-187	0.0299833
920	1197	0	0	92.4524	5.3844e-196	0.000122844
960	1197	0	0	91.4278	1.14734e-204	5.03302e-07
1000	1197	0	0	91.4541	2.44482e-213	2.06207e-09
1040	1197	0	0	91.6617	5.20957e-222	8.44847e-12
1080	1197	0	0	91.3309	1.11008e-230	3.46141e-14
1120	1197	0	0	91.6656	2.36543e-239	1.41817e-16
1160	1197	0	0	91.4325	5.04041e-248	5.81034e-19
1200	1197	0	0	91.6037	1.07404e-256	2.38054e-21
1240	1197	0	0	91.6595	2.28863e-265	9.75327e-24
1280	1197	0	0	91.5963	4.87674e-274	3.99599e-26
1320	1197	0	0	91.32	1.03917e-282	1.63719e-28
1360	1197	0	0	92.511	2.21432e-291	6.7077e-31
1400	1197	0	0	91.492	4.71839e-300	2.7482e-33
1440	1197	0	0	89.3724	0	1.12596e-35
1440.02	1197	0	0	0.13406	0	1.12287e-35
