Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3178;-4.61268;-83.4229;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6443;1;0;-1-1;-1
0;1;-37.4359;-33.3447;-84.6849;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67526;0;0;-1-1;-1
0;2;-37.6566;-13.8254;-86.4882;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65048;1;0;-1-1;-1
0;3;-38.5088;0.472154;-85.5898;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49687;0;0;-1-1;-1
0;4;-35.4889;20.6058;-84.3344;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05498;0;0;-1-1;-1
0;5;-21.8012;-40.6293;-87.263;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80732;0;0;-1-1;-1
0;6;-20.5487;-22.4;-85.9331;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23889;0;0;-1-1;-1
0;7;-21.0308;-8.41827;-84.5105;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10756;0;0;-1-1;-1
0;8;-20.3071;10.716;-85.9731;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39502;0;0;-1-1;-1
0;9;-22.2974;28.7631;-84.0026;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81374;0;0;-1-1;-1
0;10;-8.84414;-49.3338;-83.4154;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60915;0;0;-1-1;-1
0;11;-7.09805;-30.7491;-87.1587;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75346;0;0;-1-1;-1
0;12;-6.80395;-16.6174;-86.2551;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07703;0;0;-1-1;-1
0;13;-6.59051;0.14163;-85.5158;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02056;0;0;-1-1;-1
0;14;-7.56607;20.0293;-83.7598;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00674;0;0;-1-1;-1
0;15;-7.67786;38.2919;-83.9333;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32125;0;0;-1-1;-1
0;16;7.44473;-40.8701;-85.9512;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84684;0;0;-1-1;-1
0;17;6.40268;-24.2341;-83.4888;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03651;0;0;-1-1;-1
0;18;8.72648;-6.01855;-85.8328;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89564;0;0;-1-1;-1
