Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.0962;-2.80712;-73.8427;8.5932;2657.99;4.8918;0;0;2.64454e-63;0.01;0;4.5861;102;0;-1-1;-1
1280;1;-36.4529;-31.5187;-82.6777;10.0646;4270.46;5.72041;0;0;2.64454e-63;0.01;0;3.49294;102;0;-1-1;-1
1280;2;-36.3821;-10.5049;-73.9294;8.67952;2738.89;4.9447;0;0;2.64454e-63;0.01;0;4.22437;102;0;-1-1;-1
1280;3;-36.8285;5.10974;-77.994;9.03679;3091.22;5.13657;0;0;2.64454e-63;0.01;0;5.04541;102;0;-1-1;-1
1280;4;-34.5756;18.5223;-89.1388;10.1911;4433.54;5.80834;0;0;2.64454e-63;0.01;0;2.30795;102;0;-1-1;-1
1280;5;-22.5178;-41.1878;-81.9268;9.47667;3564.97;5.40163;0;0;2.64454e-63;0.01;0;5.02093;102;0;-1-1;-1
1280;6;-20.3948;-25.1349;-81.1593;8.92281;2975.73;5.08503;0;0;2.11563e-63;0.01;0;4.51229;102;0;-1-1;-1
1280;7;-21.3272;-6.15033;-76.7046;8.70018;2758.5;4.96647;0;0;2.64454e-63;0.01;0;4.00257;102;0;-1-1;-1
1280;8;-22.0816;10.6613;-81.1422;9.12346;3181.03;5.19747;0;0;2.64454e-63;0.01;0;4.44643;102;0;-1-1;-1
1280;9;-21.1904;27.1137;-81.5679;9.19037;3251.53;5.22894;0;0;2.64454e-63;0.01;0;3.7117;102;0;-1-1;-1
1280;10;-9.4694;-50.3115;-82.1075;8.35022;2438.83;4.74019;0;0;2.64454e-63;0.01;0;4.53045;102;0;-1-1;-1
1280;11;-8.19933;-35.2329;-87.0436;9.40981;3490.04;5.34958;0;0;2.64454e-63;0.01;0;3.80353;102;0;-1-1;-1
1280;12;-8.62951;-14.3232;-81.7544;9.01721;3071.17;5.13931;0;0;2.64454e-63;0.01;0;3.83587;102;0;-1-1;-1
1280;13;-6.21529;2.62899;-81.9333;10.298;4574.55;5.84992;0;0;2.64454e-63;0.01;0;4.38584;102;0;-1-1;-1
1280;14;0.0994182;18.0564;-90.9101;10.3609;4658.93;5.89067;0;0;2.64454e-63;0.01;0;3.41568;102;0;-1-1;-1
1280;15;-9.45712;39.6069;-83.998;9.86845;4025.64;5.62372;0;0;2.64454e-63;0.01;0;4.08317;102;0;-1-1;-1
1280;16;5.59364;-43.0028;-79.6899;10.0976;4312.69;5.75197;0;0;2.64454e-63;0.01;0;4.33744;102;0;-1-1;-1
1280;17;12.8987;-24.4547;-83.4117;10.2727;4540.84;5.83553;0;0;2.11563e-63;0.01;0;4.36709;102;0;-1-1;-1
1280;18;17.9646;-8.02358;-80.7246;8.97263;3025.85;5.1102;0;0;2.64454e-63;0.01;0;4.51918;102;0;-1-1;-1
1280;19;15.8849;11.0076;-88.467;8.87719;2930.32;5.07475;0;0;3.30567e-63;0.01;0;3.3213;102;0;-1-1;-1
1280;20;14.1092;26.0096;-84.6658;8.99273;3046.24;5.13506;0;0;2.64454e-63;0.01;0;5.6057;102;0;-1-1;-1
1280;21;6.72627;39.8528;-84.9684;8.17462;2288.19;4.65338;0;0;2.64454e-63;0.01;0;4.58931;102;0;-1-1;-1
1280;22;28.4151;-51.6382;-81.0968;9.59488;3700.05;5.45951;0;0;2.64454e-63;0.01;0;3.02533;102;0;-1-1;-1
1280;23;27.8254;-34.9231;-83.5173;10.2991;4576.02;5.86441;0;0;2.64454e-63;0.01;0;3.97514;102;0;-1-1;-1
1280;24;28.2477;-18.979;-80.5375;8.68835;2747.27;4.93319;0;0;2.64454e-63;0.01;0;5.54882;102;0;-1-1;-1
1280;25;28.3009;3.33676;-82.2479;8.74179;2798.27;4.99109;0;0;2.64454e-63;0.01;0;5.00136;102;0;-1-1;-1
1280;26;28.1218;19.5084;-82.8201;8.96549;3018.64;5.11283;0;0;2.64454e-63;0.01;0;5.69769;102;0;-1-1;-1
1280;27;26.7965;37.4454;-84.1656;10.0376;4236.18;5.71295;0;0;2.64454e-63;0.01;0;4.63012;102;0;-1-1;-1
1280;28;43.7916;-42.3303;-81.402;10.1357;4361.62;5.75566;0;0;2.64454e-63;0.01;0;3.66533;102;0;-1-1;-1
1280;29;41.9707;-25.7369;-80.0826;8.64294;2704.42;4.91158;0;0;2.64454e-63;0.01;0;5.07773;102;0;-1-1;-1
1280;30;40.7253;-8.97315;-84.2169;10.3072;4586.76;5.87571;0;0;2.11563e-63;0.01;0;3.08762;102;0;-1-1;-1
1280;31;39.7025;11.2005;-92.263;10.3508;4645.2;5.8766;0;0;2.64454e-63;0.01;0;1.76392;102;0;-1-1;-1
1280;32;42.342;27.8576;-85.1733;10.1923;4435.16;5.80867;0;0;2.64454e-63;0.01;0;3.70211;102;0;-1-1;-1
1280;33;-74.6663;-20.2657;-63.7756;9.53296;3628.87;5.41799;0;0;2.11563e-63;0.01;0;3.62014;102;0;-1-1;-1
1280;34;-59.7442;-49.001;-65.7971;10.0988;4314.23;5.73424;0;0;2.64454e-63;0.01;0;2.98489;102;0;-1-1;-1
1280;35;-60.0323;-25.7417;-68.2704;9.31075;3380.98;5.30595;0;0;2.64454e-63;0.01;0;3.89097;102;0;-1-1;-1
1280;36;-62.6298;-9.31978;-66.9262;8.59498;2659.64;4.88901;0;0;2.64454e-63;0.01;0;4.75739;102;0;-1-1;-1
1280;37;-59.8265;6.33626;-67.141;8.38015;2465.16;4.75452;0;0;2.64454e-63;0.01;0;5.05991;102;0;-1-1;-1
1280;38;-56.9266;29.8979;-77.2978;8.60709;2670.9;4.89451;0;0;2.64454e-63;0.01;0;2.73228;102;0;-1-1;-1
1280;39;-59.1501;44.2225;-68.2482;9.65266;3767.29;5.50309;0;0;2.64454e-63;0.01;0;2.89558;102;0;-1-1;-1
1280;40;-48.0468;-61.3659;-69.0518;9.25335;3318.84;5.27024;0;0;2.64454e-63;0.01;0;3.44506;102;0;-1-1;-1
1280;41;-45.2678;-45.4318;-75.0465;9.59289;3697.74;5.47235;0;0;3.30567e-63;0.01;0;3.5766;102;0;-1-1;-1
1280;42;-48.7353;-15.8561;-67.3152;8.43847;2516.98;4.79928;0;0;2.64454e-63;0.01;0;5.43034;102;0;-1-1;-1
1280;43;-45.7431;9.15785;-66.3381;8.54641;2614.81;4.84597;0;0;2.64454e-63;0.01;0;7.31422;102;0;-1-1;-1
1280;44;-41.6513;21.1138;-74.3347;8.64992;2710.97;4.91363;0;0;2.11563e-63;0.01;0;5.87342;102;0;-1-1;-1
1280;45;-45.8274;34.621;-66.7302;9.58865;3692.84;5.45153;0;0;2.64454e-63;0.01;0;6.15883;102;0;-1-1;-1
1280;46;-44.0065;50.8824;-67.2668;8.53084;2600.54;4.85399;0;0;2.64454e-63;0.01;0;3.86004;102;0;-1-1;-1
1280;47;-32.2386;-65.2115;-69.9783;8.73588;2792.6;4.96451;0;0;2.64454e-63;0.01;0;4.50341;102;0;-1-1;-1
1280;48;-32.2696;-38.9909;-69.1282;8.3415;2431.2;4.74851;0;0;2.64454e-63;0.01;0;6.54456;102;0;-1-1;-1
1280;49;-30.3308;-24.2009;-68.593;8.93196;2984.89;5.08621;0;0;2.64454e-63;0.01;0;6.23678;102;0;-1-1;-1
1280;50;-30.0114;-1.084;-64.4259;8.61002;2673.63;4.88696;0;0;2.64454e-63;0.01;0;5.98162;102;0;-1-1;-1
1280;51;-29.8174;13.814;-66.3245;9.46582;3552.74;5.39552;0;0;2.64454e-63;0.01;0;7.39742;102;0;-1-1;-1
1280;52;-28.9262;30.1985;-66.3098;10.1434;4371.57;5.78645;0;0;2.64454e-63;0.01;0;6.22666;102;0;-1-1;-1
1280;53;-27.923;47.4082;-65.7995;9.45293;3538.24;5.37751;0;0;2.64454e-63;0.01;0;4.81596;102;0;-1-1;-1
1280;54;-24.8829;64.0151;-65.072;9.8981;4062.04;5.64674;0;0;2.64454e-63;0.01;0;4.38878;102;0;-1-1;-1
1280;55;-16.2868;-64.1725;-75.2888;9.93191;4103.8;5.65059;0;0;2.64454e-63;0.01;0;4.54516;102;0;-1-1;-1
1280;56;-11.414;-51.2478;-67.1282;8.68057;2739.89;4.93409;0;0;2.64454e-63;0.01;0;5.8444;102;0;-1-1;-1
1280;57;-17.2844;-33.5716;-68.3533;9.03644;3090.87;5.14376;0;0;2.64454e-63;0.01;0;5.475;102;0;-1-1;-1
1280;58;-14.9593;-17.7731;-67.3064;9.41537;3496.23;5.34662;0;0;2.11563e-63;0.01;0;5.60181;102;0;-1-1;-1
1280;59;-15.2166;5.3889;-67.2879;9.62326;3732.97;5.46793;0;0;2.64454e-63;0.01;0;5.8611;102;0;-1-1;-1
1280;60;-9.22173;18.0141;-76.2582;8.87374;2926.9;5.06792;0;0;3.30567e-63;0.01;0;6.23144;102;0;-1-1;-1
1280;61;-11.5872;31.9842;-68.9986;9.15923;3218.59;5.21651;0;0;2.64454e-63;0.01;0;6.17196;102;0;-1-1;-1
1280;62;-13.2059;53.7179;-73.6191;9.85369;4007.61;5.59998;0;0;2.64454e-63;0.01;0;4.72633;102;0;-1-1;-1
1280;63;0.567052;-58.8882;-74.063;9.13144;3189.38;5.1983;0;0;2.64454e-63;0.01;0;4.24779;102;0;-1-1;-1
1280;64;3.35853;-46.8914;-63.7061;8.88503;2938.09;5.05856;0;0;2.64454e-63;0.01;0;5.67009;102;0;-1-1;-1
1280;65;-1.33308;-27.382;-72.9547;10.356;4652.21;5.8938;0;0;2.64454e-63;0.01;0;5.34904;102;0;-1-1;-1
1280;66;4.29841;-9.4811;-71.8149;9.98371;4168.35;5.67545;0;0;2.64454e-63;0.01;0;4.40493;102;0;-1-1;-1
1280;67;6.30357;14.0224;-76.4648;8.68703;2746.02;4.9487;0;0;2.64454e-63;0.01;0;5.78649;102;0;-1-1;-1
1280;68;1.221;28.7748;-77.566;8.61552;2678.75;4.91055;0;0;2.64454e-63;0.01;0;6.57259;102;0;-1-1;-1
1280;69;0.464081;43.3238;-70.9212;9.5381;3634.75;5.43317;0;0;2.64454e-63;0.01;0;7.42459;102;0;-1-1;-1
1280;70;2.6222;59.8298;-68.1056;10.0685;4275.45;5.74116;0;0;2.64454e-63;0.01;0;4.71431;102;0;-1-1;-1
1280;71;17.5155;-63.4726;-75.6298;9.46288;3549.43;5.39322;0;0;2.64454e-63;0.01;0;2.36213;102;0;-1-1;-1
1280;72;18.1461;-49.8854;-67.6919;8.9258;2978.72;5.08654;0;0;2.64454e-63;0.01;0;6.29175;102;0;-1-1;-1
1280;73;16.2684;-33.6358;-68.4502;10.3808;4685.73;5.89221;0;0;2.64454e-63;0.01;0;7.15153;102;0;-1-1;-1
1280;74;18.4995;-17.3344;-68.3707;8.59212;2656.99;4.88704;0;0;2.64454e-63;0.01;0;6.34798;102;0;-1-1;-1
1280;75;17.3534;3.67086;-69.303;9.43369;3516.69;5.36008;0;0;3.30567e-63;0.01;0;5.74515;102;0;-1-1;-1
1280;76;18.8277;20.4085;-70.0776;8.84852;2902.02;5.05492;0;0;3.30567e-63;0.01;0;6.06309;102;0;-1-1;-1
1280;77;15.3434;35.7846;-72.2349;9.20298;3264.93;5.25357;0;0;2.64454e-63;0.01;0;6.96211;102;0;-1-1;-1
1280;78;15.1217;51.6215;-78.0807;10.3713;4672.9;5.90789;0;0;2.64454e-63;0.01;0;4.63316;102;0;-1-1;-1
1280;79;31.5691;-58.1177;-66.8635;8.61712;2680.25;4.91408;0;0;2.64454e-63;0.01;0;4.98328;102;0;-1-1;-1
1280;80;32.377;-41.6339;-67.7059;9.97508;4157.56;5.68414;0;0;2.64454e-63;0.01;0;7.38352;102;0;-1-1;-1
1280;81;32.3399;-24.9093;-67.5523;8.58765;2652.84;4.88753;0;0;2.64454e-63;0.01;0;6.95205;102;0;-1-1;-1
1280;82;31.1373;-7.30032;-69.5255;9.7638;3898.93;5.55591;0;0;2.64454e-63;0.01;0;6.87425;102;0;-1-1;-1
1280;83;32.6982;11.3835;-68.9577;9.91657;4084.82;5.64977;0;0;2.64454e-63;0.01;0;6.16782;102;0;-1-1;-1
1280;84;32.8763;29.483;-69.7293;10.172;4408.64;5.79259;0;0;2.64454e-63;0.01;0;6.98395;102;0;-1-1;-1
1280;85;27.4273;45.7868;-69.1161;8.61072;2674.28;4.90389;0;0;2.64454e-63;0.01;0;5.76041;102;0;-1-1;-1
1280;86;46.7566;-51.0314;-66.6294;9.81128;3956.09;5.57893;0;0;2.64454e-63;0.01;0;3.67392;102;0;-1-1;-1
1280;87;46.4484;-32.8074;-66.9171;9.14569;3204.34;5.22914;0;0;2.64454e-63;0.01;0;5.55046;102;0;-1-1;-1
1280;88;46.594;-15.4507;-68.1382;10.1709;4407.21;5.7785;0;0;2.64454e-63;0.01;0;6.67102;102;0;-1-1;-1
1280;89;45.8935;1.30635;-67.0459;8.59949;2663.84;4.88227;0;0;2.64454e-63;0.01;0;5.26216;102;0;-1-1;-1
1280;90;48.6002;19.2471;-69.7395;10.5475;4915.21;5.97814;0;0;2.64454e-63;0.01;0;4.60599;102;0;-1-1;-1
1280;91;41.9875;43.963;-77.0823;10.3897;4697.86;5.91766;0;0;2.11563e-63;0.01;0;3.01357;102;0;-1-1;-1
1280;92;38.6345;55.9806;-65.6407;8.68115;2740.44;4.94032;0;0;3.30567e-63;0.01;0;3.79603;102;0;-1-1;-1
1280;93;59.1922;-24.7908;-75.7145;10.2555;4518.14;5.83901;0;0;2.64454e-63;0.01;0;2.85763;102;0;-1-1;-1
1280;94;62.3811;-9.91564;-66.1522;8.87635;2929.49;5.05478;0;0;2.64454e-63;0.01;0;4.44797;102;0;-1-1;-1
1280;95;61.6331;6.92591;-67.5062;9.98429;4169.08;5.6923;0;0;2.64454e-63;0.01;0;3.68274;102;0;-1-1;-1
1280;96;-81.7647;-9.44625;-53.4234;9.88134;4041.43;5.63267;0;0;2.64454e-63;0.01;0;3.89726;102;0;-1-1;-1
