Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.983;-2.24784;-83.6724;9.56962;3670.9;5.71882;0;0;4.91991e-09;0.01;0;3.75125;101;0;-1-1;-1
160;1;-37.627;-31.3044;-85.7781;11.0837;5703.57;6.62624;0;0;4.91991e-09;0.01;0;4.55639;101;0;-1-1;-1
160;2;-36.7307;-13.6291;-87.4798;9.58475;3688.34;5.72863;0;0;4.91991e-09;0.01;0;4.62178;101;0;-1-1;-1
160;3;-35.2019;2.79593;-84.0775;10.0676;4274.28;6.0258;0;0;4.91991e-09;0.01;0;6.04778;101;0;-1-1;-1
160;4;-36.0297;20.7239;-88.3378;11.2881;6024.84;6.74775;0;0;4.91991e-09;0.01;0;3.79584;101;0;-1-1;-1
160;5;-21.9224;-41.6546;-85.0181;10.5182;4874.29;6.29109;0;0;4.91991e-09;0.01;0;5.7019;101;0;-1-1;-1
160;6;-21.317;-24.1701;-88.5958;9.81256;3957.64;5.8705;0;0;3.93593e-09;0.01;0;5.25747;101;0;-1-1;-1
160;7;-21.3956;-7.4324;-84.7382;9.83121;3980.24;5.88347;0;0;4.91991e-09;0.01;0;6.04154;101;0;-1-1;-1
160;8;-20.6701;11.4743;-86.1136;10.08;4290.11;6.03255;0;0;4.91991e-09;0.01;0;5.62264;101;0;-1-1;-1
160;9;-20.8353;29.5809;-85.6766;10.2782;4548.27;6.15041;0;0;4.91991e-09;0.01;0;5.12365;101;0;-1-1;-1
160;10;-6.15703;-49.674;-84.9977;9.28992;3358.34;5.54914;0;0;4.91991e-09;0.01;0;4.99384;101;0;-1-1;-1
160;11;-5.82503;-33.1062;-86.863;10.4177;4735.95;6.23311;0;0;4.91991e-09;0.01;0;5.30344;101;0;-1-1;-1
160;12;-6.6205;-15.9475;-86.336;10.045;4245.54;6.01126;0;0;4.91991e-09;0.01;0;5.143;101;0;-1-1;-1
160;13;-6.05856;1.11373;-90.4922;11.4639;6310.86;6.85226;0;0;4.91991e-09;0.01;0;3.85431;101;0;-1-1;-1
160;14;-5.00081;20.3406;-89.8597;11.4739;6327.29;6.85847;0;0;4.91991e-09;0.01;0;4.59376;101;0;-1-1;-1
160;15;-6.13911;38.7686;-88.8292;10.8946;5416.55;6.51192;0;0;4.91991e-09;0.01;0;3.86354;101;0;-1-1;-1
160;16;9.99344;-43.1476;-86.9715;11.3664;6151.16;6.79612;0;0;4.91991e-09;0.01;0;4.2327;101;0;-1-1;-1
160;17;9.98703;-23.2267;-88.0434;11.345;6116.51;6.77999;0;0;3.93593e-09;0.01;0;4.84199;101;0;-1-1;-1
160;18;11.5882;-5.766;-86.5461;9.88602;4047.18;5.91844;0;0;4.91991e-09;0.01;0;4.13111;101;0;-1-1;-1
160;19;12.2618;10.4624;-88.5239;9.88824;4049.91;5.92405;0;0;6.14988e-09;0.01;0;3.95761;101;0;-1-1;-1
160;20;11.1758;27.9105;-87.2677;9.96148;4140.57;5.96665;0;0;4.91991e-09;0.01;0;4.85128;101;0;-1-1;-1
160;21;11.2297;44.6415;-87.6669;9.22314;3286.44;5.50967;0;0;4.91991e-09;0.01;0;4.32492;101;0;-1-1;-1
160;22;25.2299;-52.7877;-85.7984;10.625;5024.29;6.35244;0;0;4.91991e-09;0.01;0;2.81009;101;0;-1-1;-1
160;23;25.2267;-33.2507;-88.1134;11.3221;6079.47;6.76878;0;0;4.91991e-09;0.01;0;4.61364;101;0;-1-1;-1
160;24;25.7557;-15.4175;-85.142;9.55076;3649.24;5.70585;0;0;4.91991e-09;0.01;0;6.21566;101;0;-1-1;-1
160;25;26.2115;1.70015;-86.4744;9.67812;3797.19;5.79618;0;0;4.91991e-09;0.01;0;5.48874;101;0;-1-1;-1
160;26;26.408;19.3678;-87.494;10.0741;4282.66;6.02871;0;0;4.91991e-09;0.01;0;5.26962;101;0;-1-1;-1
160;27;26.7285;38.4362;-87.5348;11.102;5731.86;6.63632;0;0;4.91991e-09;0.01;0;4.69258;101;0;-1-1;-1
