Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.2594;-3.43121;-97.2495;10.1201;4341.51;5.93276;0;0;1.88297e-30;0.01;0;2.48769;102;0;-1-1;-1
600;1;-44.2986;-31.0042;-96.9508;11.7574;6808.08;6.89611;0;0;1.88297e-30;0.01;0;3.02049;102;0;-1-1;-1
600;2;-36.2352;-15.7187;-104.271;10.1444;4372.88;5.95139;0;0;1.88297e-30;0.01;0;3.23187;102;0;-1-1;-1
600;3;-38.6024;1.27454;-97.4481;10.6824;5106.2;6.27072;0;0;1.88297e-30;0.01;0;4.39025;102;0;-1-1;-1
600;4;-41.4322;21.141;-97.7236;11.9788;7200.02;7.01611;0;0;1.88297e-30;0.01;0;3.57251;102;0;-1-1;-1
600;5;-22.9525;-43.6819;-106.109;11.0666;5677.14;6.49343;0;0;1.88297e-30;0.01;0;2.60444;102;0;-1-1;-1
600;6;-24.364;-27.5206;-95.6087;10.37;4671.2;6.08406;0;0;1.88297e-30;0.01;0;5.92165;102;0;-1-1;-1
600;7;-22.6858;-8.09984;-95.9681;10.3778;4681.66;6.09169;0;0;1.88297e-30;0.01;0;4.63186;102;0;-1-1;-1
600;8;-23.0504;12.1375;-98.3413;10.692;5119.92;6.26875;0;0;1.88297e-30;0.01;0;4.44374;102;0;-1-1;-1
600;9;-24.0067;31.3628;-98.7974;10.8562;5359.42;6.36899;0;0;1.88297e-30;0.01;0;3.18931;102;0;-1-1;-1
600;10;-11.1361;-56.9068;-95.0036;12.3555;7900.78;7.24781;0;0;1.88297e-30;0.01;0;2.73081;102;0;-1-1;-1
600;11;-7.38919;-36.5281;-97.3716;11.0068;5585.56;6.45936;0;0;1.88297e-30;0.01;0;1.88718;102;0;-1-1;-1
600;12;-7.81375;-18.7114;-97.0985;10.6733;5093.16;6.25697;0;0;1.88297e-30;0.01;0;3.2202;102;0;-1-1;-1
600;13;-5.9679;1.4522;-100.548;12.1722;7554.27;7.13687;0;0;1.88297e-30;0.01;0;3.63049;102;0;-1-1;-1
600;14;-4.09262;22.903;-99.7289;12.1424;7498.9;7.12153;0;0;1.88297e-30;0.01;0;2.9537;102;0;-1-1;-1
600;15;-8.41634;40.4591;-107.311;11.528;6417.31;6.76926;0;0;1.88297e-30;0.01;0;1.2185;102;0;-1-1;-1
600;16;11.0026;-48.4001;-95.6642;12.0186;7271.88;7.04773;0;0;1.88297e-30;0.01;0;2.13376;102;0;-1-1;-1
600;17;11.0152;-26.4962;-97.3865;12.0305;7293.53;7.05699;0;0;1.88297e-30;0.01;0;2.6794;102;0;-1-1;-1
600;18;14.1983;-7.10418;-98.5358;10.5241;4882.45;6.17123;0;0;1.88297e-30;0.01;0;2.60468;102;0;-1-1;-1
600;19;12.7124;12.872;-94.4043;10.4284;4750.51;6.11897;0;0;1.88297e-30;0.01;0;3.92576;102;0;-1-1;-1
600;20;12.7562;32.0394;-94.2629;10.573;4950.88;6.20827;0;0;1.88297e-30;0.01;0;6.38469;102;0;-1-1;-1
600;21;20.2859;32.0574;-109.969;9.70704;3831.32;5.68771;0;0;2.35372e-30;0.01;0;2.55801;102;0;-1-1;-1
600;22;29.6457;-57.8323;-96.8696;11.2809;6013.4;6.61704;0;0;1.88297e-30;0.01;0;2.74081;102;0;-1-1;-1
600;23;28.8124;-37.4412;-99.0937;12.0292;7291.24;7.06087;0;0;1.88297e-30;0.01;0;3.78663;102;0;-1-1;-1
600;24;28.6733;-17.553;-93.2447;10.147;4376.24;5.94347;0;0;1.88297e-30;0.01;0;4.6807;102;0;-1-1;-1
600;25;28.8498;3.3299;-95.5557;10.256;4518.77;6.02432;0;0;1.88297e-30;0.01;0;3.52833;102;0;-1-1;-1
600;26;29.0053;22.1569;-96.3771;10.6041;4994.68;6.22996;0;0;1.88297e-30;0.01;0;4.1698;102;0;-1-1;-1
600;27;28.5377;43.4452;-97.7844;11.7691;6828.44;6.90128;0;0;1.88297e-30;0.01;0;4.31782;102;0;-1-1;-1
600;28;47.4992;-46.6165;-98.351;11.8901;7041.21;6.97861;0;0;1.88297e-30;0.01;0;3.01215;102;0;-1-1;-1
600;29;44.526;-27.1593;-93.4044;10.1314;4356.11;5.93705;0;0;1.88297e-30;0.01;0;4.66038;102;0;-1-1;-1
600;30;45.6266;-7.40696;-95.0027;12.1784;7565.81;7.1488;0;0;1.88297e-30;0.01;0;1.71399;102;0;-1-1;-1
600;31;47.1252;11.7536;-95.0621;12.1755;7560.42;7.14875;0;0;1.88297e-30;0.01;0;2.24657;102;0;-1-1;-1
600;32;46.5392;32.9346;-96.7628;12.0078;7252.43;7.03268;0;0;1.88297e-30;0.01;0;3.08118;102;0;-1-1;-1
600;33;-82.3284;-14.3946;-81.0599;11.1948;5876.7;6.56655;0;0;1.88297e-30;0.01;0;1.25744;102;0;-1-1;-1
600;34;-67.2022;-52.1068;-75.804;11.8687;7003.28;6.96159;0;0;1.88297e-30;0.01;0;2.41067;102;0;-1-1;-1
600;35;-68.3981;-27.6279;-77.2782;11.0469;5646.93;6.47781;0;0;1.88297e-30;0.01;0;3.82147;102;0;-1-1;-1
600;36;-60.5809;-11.487;-82.2852;10.0995;4315.06;5.91896;0;0;1.88297e-30;0.01;0;3.95437;102;0;-1-1;-1
600;37;-65.4227;5.45969;-84.6963;9.76276;3897.68;5.72416;0;0;1.88297e-30;0.01;0;3.15351;102;0;-1-1;-1
600;38;-71.6431;35.6009;-77.7097;10.1111;4329.9;5.9301;0;0;1.88297e-30;0.01;0;3.1976;102;0;-1-1;-1
600;39;-69.4022;55.1843;-78.1821;11.3585;6138.33;6.65917;0;0;1.88297e-30;0.01;0;1.9139;102;0;-1-1;-1
600;40;-48.5127;-64.5732;-78.1156;10.8028;5280.74;6.34561;0;0;1.88297e-30;0.01;0;3.77484;102;0;-1-1;-1
600;41;-46.7271;-44.9968;-78.5155;11.2163;5910.64;6.57687;0;0;1.88297e-30;0.01;0;4.55985;102;0;-1-1;-1
600;42;-44.1972;-13.588;-88.2479;9.84721;3999.7;5.77201;0;0;1.88297e-30;0.01;0;5.43085;102;0;-1-1;-1
600;43;-48.8101;2.33296;-78.6587;10.1079;4325.86;5.92245;0;0;1.88297e-30;0.01;0;5.28746;102;0;-1-1;-1
600;44;-54.6621;19.0283;-82.9488;10.1593;4392.19;5.9518;0;0;1.88297e-30;0.01;0;3.12322;102;0;-1-1;-1
600;45;-54.074;42.9227;-81.035;11.307;6055.21;6.63692;0;0;1.88297e-30;0.01;0;1.77782;102;0;-1-1;-1
600;46;-48.3857;61.2275;-78.3871;10.1171;4337.68;5.92927;0;0;1.88297e-30;0.01;0;3.7974;102;0;-1-1;-1
600;47;-32.7182;-74.2454;-79.6105;10.3153;4597.61;6.05301;0;0;1.88297e-30;0.01;0;3.96236;102;0;-1-1;-1
600;48;-32.0308;-43.5572;-90.1246;9.87191;4029.88;5.78844;0;0;1.88297e-30;0.01;0;4.59033;102;0;-1-1;-1
600;49;-34.1856;-28.5517;-80.4741;10.5059;4857.24;6.16649;0;0;1.88297e-30;0.01;0;4.11007;102;0;-1-1;-1
600;50;-32.209;-5.03855;-78.4573;10.1061;4323.56;5.9297;0;0;1.88297e-30;0.01;0;4.57878;102;0;-1-1;-1
600;51;-32.718;11.5822;-82.209;11.1453;5799.19;6.53736;0;0;1.88297e-30;0.01;0;5.08773;102;0;-1-1;-1
600;52;-34.0328;32.0546;-81.2261;11.9582;7162.78;7.01649;0;0;1.88297e-30;0.01;0;4.09837;102;0;-1-1;-1
600;53;-30.7625;52.6615;-78.7443;11.1445;5797.87;6.53713;0;0;1.88297e-30;0.01;0;4.45741;102;0;-1-1;-1
600;54;-32.2156;72.5839;-80.0182;11.6717;6660.25;6.84732;0;0;1.88297e-30;0.01;0;1.75511;102;0;-1-1;-1
600;55;-14.012;-75.52;-83.3391;11.7768;6841.8;6.90812;0;0;1.88297e-30;0.01;0;2.40939;102;0;-1-1;-1
