Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-50.6313;-2.57908;-86.2523;8.87494;2928.09;5.08119;0;0;1.38051e-57;0.01;0;2.5647;102;0;-1-1;-1
1160;1;-38.8432;-30.4564;-84.6442;10.2705;4538.05;5.87387;0;0;1.38051e-57;0.01;0;4.54619;102;0;-1-1;-1
1160;2;-33.7048;-15.913;-91.7649;8.88303;2936.11;5.07686;0;0;1.38051e-57;0.01;0;3.15431;102;0;-1-1;-1
1160;3;-35.1485;-0.761197;-85.1703;9.36296;3438.17;5.36536;0;0;1.38051e-57;0.01;0;5.48762;102;0;-1-1;-1
1160;4;-36.3848;17.1907;-84.9257;10.4766;4816.73;5.97882;0;0;1.38051e-57;0.01;0;3.13749;102;0;-1-1;-1
1160;5;-25.9808;-38.7003;-94.8005;9.67893;3798.14;5.53524;0;0;1.38051e-57;0.01;0;3.04255;102;0;-1-1;-1
1160;6;-22.5291;-25.614;-85.1175;9.06214;3117.31;5.18598;0;0;1.38051e-57;0.01;0;5.651;102;0;-1-1;-1
1160;7;-21.0461;-8.95275;-85.6626;9.0924;3148.65;5.20705;0;0;1.38051e-57;0.01;0;5.64531;102;0;-1-1;-1
1160;8;-21.1647;7.76652;-86.8048;9.37019;3446.14;5.35853;0;0;1.38051e-57;0.01;0;4.43989;102;0;-1-1;-1
1160;9;-20.7598;25.7961;-86.8141;9.48236;3571.39;5.42356;0;0;1.38051e-57;0.01;0;2.523;102;0;-1-1;-1
1160;10;-12.2518;-47.5339;-85.142;10.8261;5315.03;6.19468;0;0;1.38051e-57;0.01;0;3.62005;102;0;-1-1;-1
1160;11;-10.3479;-32.2028;-94.2908;9.58623;3690.05;5.48253;0;0;1.38051e-57;0.01;0;2.54487;102;0;-1-1;-1
1160;12;-7.54214;-17.9352;-85.7936;9.36957;3445.47;5.35293;0;0;1.38051e-57;0.01;0;4.47298;102;0;-1-1;-1
1160;13;-6.10103;-0.248659;-90.198;10.6853;5110.27;6.11714;0;0;1.38051e-57;0.01;0;3.47844;102;0;-1-1;-1
1160;14;-0.498482;19.0001;-88.1161;10.6055;4996.71;6.07046;0;0;1.38051e-57;0.01;0;3.42802;102;0;-1-1;-1
1160;15;-7.8905;34.3598;-95.1766;10.0851;4296.6;5.7827;0;0;1.38051e-57;0.01;0;1.81163;102;0;-1-1;-1
1160;16;10.0927;-44.0591;-85.2532;10.5365;4899.84;6.02477;0;0;1.38051e-57;0.01;0;4.08223;102;0;-1-1;-1
1160;17;11.6639;-24.1025;-85.2021;10.4763;4816.25;6.00027;0;0;1.38051e-57;0.01;0;4.70464;102;0;-1-1;-1
1160;18;17.8998;-8.06092;-88.0622;9.26252;3328.71;5.29105;0;0;1.38051e-57;0.01;0;3.26381;102;0;-1-1;-1
1160;19;14.9967;13.0272;-83.2399;9.1063;3163.12;5.20937;0;0;1.38051e-57;0.01;0;4.51393;102;0;-1-1;-1
1160;20;13.9687;29.6651;-83.7657;9.28941;3357.78;5.32017;0;0;1.38051e-57;0.01;0;6.5408;102;0;-1-1;-1
1160;21;19.6515;29.3306;-98.5423;8.44823;2525.72;4.82514;0;0;1.72564e-57;0.01;0;2.65079;102;0;-1-1;-1
1160;22;26.359;-52.7278;-84.3296;9.885;4045.94;5.66429;0;0;1.38051e-57;0.01;0;4.34207;102;0;-1-1;-1
1160;23;26.2795;-35.2773;-87.221;10.5284;4888.53;6.02728;0;0;1.38051e-57;0.01;0;4.54271;102;0;-1-1;-1
1160;24;27.888;-18.8398;-81.8846;8.89765;2950.63;5.08099;0;0;1.38051e-57;0.01;0;5.12691;102;0;-1-1;-1
1160;25;27.8791;4.51749;-87.8042;8.98074;3034.06;5.14648;0;0;1.38051e-57;0.01;0;4.54814;102;0;-1-1;-1
1160;26;27.8414;21.0598;-87.9693;9.23408;3298.14;5.29434;0;0;1.38051e-57;0.01;0;5.07499;102;0;-1-1;-1
1160;27;27.2422;40.1825;-88.8197;10.3013;4578.88;5.89001;0;0;1.38051e-57;0.01;0;4.24698;102;0;-1-1;-1
1160;28;42.7118;-44.247;-85.4306;10.3294;4616.56;5.91867;0;0;1.38051e-57;0.01;0;3.51144;102;0;-1-1;-1
1160;29;40.0225;-28.5972;-80.1525;8.87074;2923.94;5.07187;0;0;1.38051e-57;0.01;0;4.74128;102;0;-1-1;-1
1160;30;40.2928;-7.30275;-86.1736;10.6543;5065.94;6.11213;0;0;1.38051e-57;0.01;0;3.07985;102;0;-1-1;-1
1160;31;43.1842;12.7439;-85.2928;10.6412;5047.37;6.09552;0;0;1.38051e-57;0.01;0;3.99174;102;0;-1-1;-1
1160;32;41.7328;29.6961;-93.8156;10.4932;4839.57;5.98821;0;0;1.38051e-57;0.01;0;1.92806;102;0;-1-1;-1
1160;33;-73.5008;-11.8868;-69.9752;9.81684;3962.81;5.61588;0;0;1.38051e-57;0.01;0;3.28983;102;0;-1-1;-1
1160;34;-61.4905;-49.0135;-66.0999;10.3429;4634.65;5.92299;0;0;1.38051e-57;0.01;0;2.73263;102;0;-1-1;-1
1160;35;-61.6809;-24.0683;-67.1115;9.67346;3791.7;5.52533;0;0;1.38051e-57;0.01;0;4.24564;102;0;-1-1;-1
