Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-90.2038;18.5051;-97.1671;8.18301;2295.24;4.96238;0;0;0.1;0.01;0;3.65048;1;0;-1-1;-1
1280;1;-72.7761;-32.3662;-104.116;9.75865;3892.76;5.99984;0;0;0.1;0.01;0;4.48459;0;818;-1-1;-1
1280;2;-41.5598;-4.21099;-115.99;8.20693;2315.42;4.97632;0;0;0.1;0.01;0;4.11297;1;0;-1-1;-1
1280;3;-61.4171;-2.46198;-130.743;8.79019;2845.01;5.40791;0;0;0.1;0.01;0;1.92584;0;0;-1-1;-1
1280;2028;-80.9909;82.6053;36.0029;8.24917;2351.36;5.01388;0;0;0.1;0.01;0;7.0528;0;0;-1-1;-1
1280;5;-25.5258;-36.0591;-119.48;8.89048;2943.5;5.47598;0;0;0.1;0.01;0;4.78284;0;806;-1-1;-1
1280;6;-25.4907;-37.0089;-109.183;2.69928;82.3818;2.52579;0;0;5.23174e-13;0.01;0;5.42256;100;0;-1-1;-1
1280;7;-16.6388;-24.7236;-117.919;8.34151;2431.21;5.08361;0;0;0.1;0.01;0;4.20271;0;0;-1-1;-1
1280;8;-40.437;13.7685;-129.169;8.67449;2734.14;5.31962;0;0;0.1;0.01;0;1.23593;0;0;-1-1;-1
1280;9;-37.4364;53.4865;-97.6278;8.47012;2545.41;5.17615;0;0;0.1;0.01;0;5.74272;0;0;-1-1;-1
1280;10;25.1075;-91.7569;-112.488;8.16683;2281.65;4.96551;0;0;0.1;0.01;0;1.04111;1;0;-1-1;-1
1280;11;15.4267;-32.1179;-126.175;1.95508;31.3028;1.92289;0;0;4.40773e-20;0.01;0;7.00672;100;0;-1-1;-1
1280;12;-1.11132;-14.4739;-130.851;8.62393;2686.61;5.2909;0;0;0.1;0.01;0;4.0656;0;0;-1-1;-1
1280;13;-3.09483;0.0205722;-124.42;10.0655;4271.69;6.13453;0;0;0.1;0.01;0;6.88359;0;0;-1-1;-1
1280;14;2.26214;37.3042;-123.012;10.1434;4371.61;6.19417;0;0;0.1;0.01;0;4.36235;0;0;-1-1;-1
1280;15;-23.3067;55.8163;-123.403;12.6121;8403.36;7.5636;0;0;2.42318e-21;0.01;0;3.95991;102;60;-1-1;-1
1280;16;30.0937;-74.0652;-107.535;9.97055;4151.89;6.09827;0;0;0.1;0.01;0;5.45841;0;58;-1-1;-1
1280;3727;-55.0249;-34.7376;59.7162;8.17678;2290;4.96634;0;0;0.1;0.01;0;7.30796;1;0;-1-1;-1
1280;18;13.7385;-15.3894;-131.721;8.39895;2481.78;5.14368;0;0;0.1;0.01;0;4.55997;0;0;-1-1;-1
1280;19;19.2547;12.7165;-130.974;8.43437;2513.31;5.16323;0;0;0.1;0.01;0;4.90329;0;0;-1-1;-1
1280;20;13.0582;26.2689;-128.809;8.62253;2685.3;5.29428;0;0;0.1;0.01;0;3.86975;0;0;-1-1;-1
1280;2103;19.9294;66.6151;9.25808;2.10614;39.1337;2.0514;0;0;1.4584e-17;0.01;0;4.77989;100;0;-1-1;-1
1280;22;27.3883;-67.9835;-122.57;8.89475;2947.75;5.47388;0;0;0.1;0.01;0;1.43347;0;0;-1-1;-1
1280;23;20.5629;-43.8866;-121.257;12.6171;8413.32;7.52399;0;0;5.45651e-23;0.01;0;6.02263;102;88;-1-1;-1
1280;24;35.3344;-36.7224;-129.073;8.27346;2372.19;5.02934;0;0;0.1;0.01;0;2.89166;0;0;-1-1;-1
1280;25;42.5805;22.8405;-117.988;8.39225;2475.84;5.12564;0;0;0.1;0.01;0;5.13652;0;0;-1-1;-1
1280;26;28.7015;42.474;-123.508;8.67061;2730.47;5.34334;0;0;0.1;0.01;0;2.64558;0;0;-1-1;-1
1280;1921;72.698;2.54408;-43.7071;8.37526;2460.84;5.12481;0;0;0.1;0.01;0;7.25618;0;0;-1-1;-1
1280;28;51.6084;-63.644;-115.012;10.3231;4608.03;6.19272;0;0;1.16672e-17;0.01;0;2.31591;101;70;-1-1;-1
1280;29;56.3316;-19.653;-104.723;8.17147;2285.54;4.96359;0;0;0.1;0.01;0;6.25143;1;0;-1-1;-1
1280;1856;16.5125;-122.833;39.996;8.59719;2661.69;5.27641;0;0;0.1;0.01;0;3.5767;0;0;-1-1;-1
1280;2593;72.6049;-18.8851;95.2727;9.43773;3521.21;5.79955;0;0;0.1;0.01;0;5.63145;0;0;-1-1;-1
1280;2033;-4.68389;-62.2359;-51.2157;8.20888;2317.08;4.97724;0;0;0.1;0.01;0;8.14444;1;0;-1-1;-1
1280;33;-81.5798;-23.7862;-78.4546;1.88535;28.0713;1.86231;0;0;1.15546e-20;0.01;0;7.40277;100;60;-1-1;-1
1280;1839;65.6033;-90.6018;19.5297;8.43636;2515.09;5.16331;0;0;0.1;0.01;0;7.72896;0;0;-1-1;-1
1280;35;-92.3631;-57.7138;-87.1737;9.03526;3089.66;5.54095;0;0;0.1;0.01;0;4.23241;0;826;-1-1;-1
1280;36;-97.7821;-9.09293;-103.01;8.24567;2348.37;5.00359;0;0;0.1;0.01;0;0.677219;0;0;-1-1;-1
1280;37;-69.425;14.4159;-80.1836;10.2131;4462.34;6.22401;0;0;0.1;0.01;0;7.40064;0;0;-1-1;-1
1280;38;-84.9652;52.8469;-95.041;8.22305;2329.09;4.97913;0;0;0.1;0.01;0;3.28386;1;0;-1-1;-1
1280;3831;-25.904;99.8766;28.648;8.13447;2254.63;4.951;0;0;0.1;0.01;0;6.07532;1;0;-1-1;-1
1280;40;-65.7132;-62.1006;-74.5799;1.76987;23.2226;1.74427;0;0;5.91596e-21;0.01;0;7.5935;100;0;-1-1;-1
1280;41;-81.9584;-44.1189;-97.2226;9.21491;3277.64;5.67534;0;0;0.1;0.01;0;3.67832;0;68;-1-1;-1
1280;42;-64.4357;-14.3324;-115.774;8.14489;2263.31;4.95811;0;0;0.1;0.01;0;4.24158;1;0;-1-1;-1
1280;43;-59.2034;-2.47495;-85.6228;8.18479;2296.74;4.9693;0;0;0.1;0.01;0;6.55081;1;0;-1-1;-1
1280;44;-57.0154;21.3452;-93.6441;8.22258;2328.7;4.98453;0;0;0.1;0.01;0;6.16244;0;0;-1-1;-1
1280;45;-54.1918;52.6245;-103.903;12.4727;8127.79;7.50503;0;0;3.78621e-21;0.01;0;5.00844;102;0;-1-1;-1
1280;46;-45.1033;57.2129;-119.069;8.19492;2305.27;4.97455;0;0;0.1;0.01;0;2.44187;1;0;-1-1;-1
1280;47;-39.5848;-88.7817;-80.2617;8.31748;2410.26;5.06868;0;0;0.1;0.01;0;6.15276;0;0;-1-1;-1
1280;48;-54.5746;-46.8097;-117.978;8.15578;2272.4;4.96321;0;0;0.1;0.01;0;1.42956;1;0;-1-1;-1
1280;49;-40.0123;-22.6572;-90.2651;8.3337;2424.38;5.08089;0;0;0.1;0.01;0;7.19853;0;0;-1-1;-1
1280;50;-58.3215;-26.6938;-101.761;8.20728;2315.72;4.9765;0;0;0.1;0.01;0;6.17878;1;0;-1-1;-1
1280;51;-28.106;7.52782;-107.659;9.02326;3077.37;5.55615;0;0;0.1;0.01;0;7.202;0;838;-1-1;-1
1280;52;-50.069;24.4632;-107.704;9.94056;4114.54;6.07073;0;0;0.1;0.01;0;4.53083;0;0;-1-1;-1
1280;53;-28.6238;54.567;-105.954;1.78077;23.6545;1.75127;0;0;3.02897e-21;0.01;0;4.78145;100;0;-1-1;-1
1280;54;-45.8039;82.4333;-90.9511;12.3278;7847.8;7.38703;0;0;2.99975e-24;0.01;0;4.71314;102;44;-1-1;-1
1280;55;-21.6486;-84.7435;-91.6618;12.5116;8204.08;7.50836;0;0;1.66519e-22;0.01;0;6.21699;102;0;-1-1;-1
1280;56;6.47556;-78.785;-96.6129;8.3861;2470.4;5.12276;0;0;0.1;0.01;0;6.97347;0;0;-1-1;-1
1280;57;-26.6641;-53.8901;-102.683;8.75253;2808.6;5.39025;0;0;0.1;0.01;0;5.91917;0;0;-1-1;-1
1280;58;-12.0326;-15.9027;-94.382;12.2304;7663.24;7.34436;0;0;2.08149e-22;0.01;0;8.73766;102;0;-1-1;-1
1280;59;-27.1769;-11.683;-107.875;12.3413;7873.64;7.44525;0;0;6.35221e-22;0.01;0;8.321;102;0;-1-1;-1
1280;60;-14.6856;15.7174;-110.147;8.2807;2378.43;5.0283;0;0;0.1;0.01;0;6.81844;0;0;-1-1;-1
1280;61;-25.227;70.2849;-111.895;8.74876;2804.97;5.37078;0;0;0.1;0.01;0;4.15427;0;0;-1-1;-1
