Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.3215;6.2997;-87.5269;10.2519;4513.39;6.23917;0;0;0.1;0.01;0;4.45846;0;0;-1-1;-1
600;1;-51.2293;-29.8237;-89.5595;9.55171;3650.32;5.88147;0;0;0.1;0.01;0;3.19219;0;0;-1-1;-1
600;2;-42.7421;-10.7077;-102.979;8.16908;2283.54;4.95406;0;0;0.1;0.01;0;2.05229;1;0;-1-1;-1
600;3;-45.3396;2.00489;-97.0654;8.46857;2544.01;5.18789;0;0;0.1;0.01;0;3.3204;0;0;-1-1;-1
600;2028;-60.4239;69.0019;29.1078;8.16946;2283.85;4.95369;0;0;0.1;0.01;0;5.707;1;0;-1-1;-1
600;5;-20.5027;-44.1803;-104.17;8.72886;2785.87;5.37003;0;0;0.1;0.01;0;1.35074;0;0;-1-1;-1
600;6;-20.3367;-24.6644;-98.9843;8.27362;2372.33;5.02339;0;0;0.1;0.01;0;3.66951;0;0;-1-1;-1
600;7;-11.5784;-12.6233;-100.739;8.21428;2321.65;4.98188;0;0;0.1;0.01;0;4.50994;1;0;-1-1;-1
600;8;-31.1498;6.31221;-95.0586;8.41414;2495.27;5.13829;0;0;0.1;0.01;0;4.4985;0;0;-1-1;-1
600;9;-33.0463;42.2301;-77.5327;8.3385;2428.58;5.06851;0;0;0.1;0.01;0;4.64184;0;0;-1-1;-1
600;10;-4.22724;-68.67;-94.8011;10.2158;4465.86;6.22089;0;0;0.1;0.01;0;2.94073;0;0;-1-1;-1
600;11;7.95779;-33.7935;-111.658;8.78034;2835.45;5.37761;0;0;0.1;0.01;0;2.05412;0;0;-1-1;-1
600;12;1.87267;-16.6038;-96.1542;8.32797;2419.39;5.07389;0;0;0.1;0.01;0;5.69589;0;0;-1-1;-1
600;13;-3.15837;-2.41033;-91.2598;10.0026;4192.06;6.12254;0;0;0.1;0.01;0;6.83974;0;0;-1-1;-1
600;14;-6.64737;15.9553;-95.1106;10.1113;4330.2;6.15763;0;0;0.1;0.01;0;4.1605;0;0;-1-1;-1
600;15;-9.77626;44.7202;-106.138;9.31027;3380.45;5.72729;0;0;0.1;0.01;0;1.93262;0;60;-1-1;-1
600;16;9.49686;-58.7166;-87.0209;9.78741;3927.28;6.00001;0;0;0.1;0.01;0;4.91572;0;58;-1-1;-1
600;17;13.8134;-24.4523;-87.7015;9.89568;4059.06;6.04754;0;0;0.1;0.01;0;7.86116;0;64;-1-1;-1
600;18;12.9427;-8.99003;-94.0346;8.22708;2332.53;4.98702;0;0;0.1;0.01;0;5.9973;1;0;-1-1;-1
600;19;14.2777;5.06034;-98.596;8.22058;2326.99;4.98086;0;0;0.1;0.01;0;3.98722;1;0;-1-1;-1
600;20;13.0139;35.377;-97.5024;8.33549;2425.95;5.08801;0;0;0.1;0.01;0;2.64349;0;0;-1-1;-1
600;2103;14.4291;69.8476;4.81056;8.16046;2276.32;4.94916;0;0;0.1;0.01;0;6.76085;1;0;-1-1;-1
600;22;25.754;-46.7421;-94.0666;8.68587;2744.92;5.34418;0;0;0.1;0.01;0;4.1516;0;0;-1-1;-1
600;23;19.4101;-33.9769;-100.356;9.79086;3931.44;5.99111;0;0;0.1;0.01;0;5.23405;0;88;-1-1;-1
600;24;29.0745;-21.5001;-103.114;8.21161;2319.39;4.9747;0;0;0.1;0.01;0;2.78629;1;0;-1-1;-1
600;25;28.4222;5.71744;-100.707;8.22234;2328.49;4.98157;0;0;0.1;0.01;0;4.13368;1;0;-1-1;-1
600;26;26.3977;30.9468;-93.0345;8.38124;2466.11;5.11371;0;0;0.1;0.01;0;3.65481;0;0;-1-1;-1
600;1921;55.1551;-2.13903;-40.1345;8.19929;2308.96;4.96433;0;0;0.1;0.01;0;7.27048;1;0;-1-1;-1
600;28;39.4239;-47.8788;-85.8375;9.69102;3812.38;5.95809;0;0;0.1;0.01;0;5.6585;0;70;-1-1;-1
600;29;44.5318;-18.7218;-87.0636;10.2664;4532.61;6.24278;0;0;0.1;0.01;0;4.57997;0;0;-1-1;-1
600;1856;10.9645;-91.1799;26.5391;8.26314;2363.33;5.01289;0;0;0.1;0.01;0;4.59875;0;0;-1-1;-1
