Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.6267;-3.80247;-84.7574;9.00726;3061.03;5.16569;0;0;1.1974e-55;0.01;0;3.16328;102;0;-1-1;-1
1120;1;-37.0812;-31.5564;-84.2285;10.345;4637.44;5.92664;0;0;1.1974e-55;0.01;0;5.26676;102;0;-1-1;-1
1120;2;-32.6884;-18.1155;-93.3381;8.97023;3023.43;5.13464;0;0;1.49675e-55;0.01;0;3.92593;102;0;-1-1;-1
1120;3;-35.3782;1.08069;-83.0005;9.37251;3448.7;5.37912;0;0;1.1974e-55;0.01;0;4.87832;102;0;-1-1;-1
1120;4;-39.3016;19.064;-84.2258;10.5573;4928.82;6.0495;0;0;1.1974e-55;0.01;0;4.4887;102;0;-1-1;-1
1120;5;-25.6431;-32.1224;-97.8878;9.72762;3855.75;5.55978;0;0;1.1974e-55;0.01;0;3.62165;102;0;-1-1;-1
1120;6;-21.1511;-25.1912;-83.742;9.11497;3172.15;5.23754;0;0;1.49675e-55;0.01;0;6.8832;102;0;-1-1;-1
1120;7;-17.5613;-16.4857;-97.021;9.23959;3304.05;5.29538;0;0;1.1974e-55;0.01;0;3.70159;102;0;-1-1;-1
1120;8;-23.1342;12.3698;-84.1112;9.42161;3503.19;5.39715;0;0;1.1974e-55;0.01;0;4.4802;102;0;-1-1;-1
1120;9;-21.9058;29.5186;-83.622;9.59475;3699.9;5.49468;0;0;1.49675e-55;0.01;0;3.39423;102;0;-1-1;-1
1120;10;-10.351;-49.7015;-84.4761;8.64321;2704.67;4.94545;0;0;1.1974e-55;0.01;0;3.80421;102;0;-1-1;-1
1120;11;-10.2483;-35.3134;-91.6903;9.74104;3871.72;5.5763;0;0;1.1974e-55;0.01;0;3.2066;102;0;-1-1;-1
1120;12;-7.58117;-15.369;-84.2157;9.39312;3471.51;5.39567;0;0;1.49675e-55;0.01;0;4.35492;102;0;-1-1;-1
1120;13;-12.3967;0.175807;-91.4727;10.7663;5227.4;6.17061;0;0;1.1974e-55;0.01;0;3.01121;102;0;-1-1;-1
1120;14;-1.00434;20.1706;-90.924;10.8004;5277.2;6.18758;0;0;1.1974e-55;0.01;0;1.98337;102;0;-1-1;-1
1120;15;-0.871881;36.5769;-81.1771;10.2509;4512.07;5.87783;0;0;1.1974e-55;0.01;0;4.789;102;0;-1-1;-1
1120;16;5.59191;-42.9212;-87.2252;10.6934;5121.93;6.12958;0;0;1.1974e-55;0.01;0;2.95159;102;0;-1-1;-1
1120;17;11.5197;-25.027;-85.4947;10.7094;5144.94;6.13851;0;0;1.1974e-55;0.01;0;4.23031;102;0;-1-1;-1
1120;18;14.88;-8.19843;-81.8969;9.19907;3260.77;5.28749;0;0;1.1974e-55;0.01;0;4.13294;102;0;-1-1;-1
1120;19;12.5767;12.0577;-82.7737;9.16414;3223.77;5.26169;0;0;1.49675e-55;0.01;0;4.09353;102;0;-1-1;-1
1120;20;13.9192;28.8414;-86.169;9.30212;3371.59;5.34606;0;0;1.1974e-55;0.01;0;4.68797;102;0;-1-1;-1
1120;21;10.093;46.2233;-92.0521;10.8237;5311.54;6.21494;0;0;1.1974e-55;0.01;0;3.02689;102;0;-1-1;-1
1120;22;27.0464;-55.1698;-83.5263;9.97407;4156.29;5.71823;0;0;1.49675e-55;0.01;0;3.44094;102;0;-1-1;-1
1120;23;26.3345;-36.8446;-86.3936;10.5509;4919.87;6.0436;0;0;1.1974e-55;0.01;0;3.93805;102;0;-1-1;-1
