-477.5;-492.5;-492.5;0.00159723
-462.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-297.5;-492.5;-492.5;0.00159717
-282.5;-492.5;-492.5;0.00159714
-252.5;-492.5;-492.5;0.00159706
-237.5;-492.5;-492.5;0.001597
-132.5;-492.5;-492.5;0.00159624
-42.5;-492.5;-492.5;0.00159545
-27.5;-492.5;-492.5;0.00159538
17.5;-492.5;-492.5;0.00159535
32.5;-492.5;-492.5;0.0015954
47.5;-492.5;-492.5;0.00159548
62.5;-492.5;-492.5;0.00159558
92.5;-492.5;-492.5;0.00159583
107.5;-492.5;-492.5;0.00159598
167.5;-492.5;-492.5;0.00159655
197.5;-492.5;-492.5;0.00159678
227.5;-492.5;-492.5;0.00159695
242.5;-492.5;-492.5;0.00159702
332.5;-492.5;-492.5;0.0015972
347.5;-492.5;-492.5;0.00159721
392.5;-492.5;-492.5;0.00159723
407.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-357.5;-477.5;-492.5;0.00159721
-327.5;-477.5;-492.5;0.00159719
-267.5;-477.5;-492.5;0.00159707
-252.5;-477.5;-492.5;0.00159701
-207.5;-477.5;-492.5;0.00159674
-147.5;-477.5;-492.5;0.00159616
-132.5;-477.5;-492.5;0.00159598
-72.5;-477.5;-492.5;0.00159528
-42.5;-477.5;-492.5;0.00159503
47.5;-477.5;-492.5;0.00159505
77.5;-477.5;-492.5;0.00159533
92.5;-477.5;-492.5;0.00159549
122.5;-477.5;-492.5;0.00159585
167.5;-477.5;-492.5;0.00159637
197.5;-477.5;-492.5;0.00159666
227.5;-477.5;-492.5;0.00159687
257.5;-477.5;-492.5;0.00159703
287.5;-477.5;-492.5;0.00159712
332.5;-477.5;-492.5;0.0015972
392.5;-477.5;-492.5;0.00159723
407.5;-477.5;-492.5;0.00159723
437.5;-477.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-372.5;-462.5;-492.5;0.00159721
-357.5;-462.5;-492.5;0.0015972
-282.5;-462.5;-492.5;0.00159705
-237.5;-462.5;-492.5;0.0015968
-177.5;-462.5;-492.5;0.00159615
-132.5;-462.5;-492.5;0.00159544
-117.5;-462.5;-492.5;0.00159519
-102.5;-462.5;-492.5;0.00159493
-87.5;-462.5;-492.5;0.00159469
-57.5;-462.5;-492.5;0.00159427
-42.5;-462.5;-492.5;0.00159411
-27.5;-462.5;-492.5;0.00159399
32.5;-462.5;-492.5;0.00159402
47.5;-462.5;-492.5;0.00159415
77.5;-462.5;-492.5;0.00159452
92.5;-462.5;-492.5;0.00159475
107.5;-462.5;-492.5;0.001595
137.5;-462.5;-492.5;0.00159551
167.5;-462.5;-492.5;0.00159599
197.5;-462.5;-492.5;0.00159639
257.5;-462.5;-492.5;0.00159693
272.5;-462.5;-492.5;0.00159701
302.5;-462.5;-492.5;0.00159711
362.5;-462.5;-492.5;0.00159721
377.5;-462.5;-492.5;0.00159722
392.5;-462.5;-492.5;0.00159722
407.5;-462.5;-492.5;0.00159723
422.5;-462.5;-492.5;0.00159723
452.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-417.5;-447.5;-492.5;0.00159723
-387.5;-447.5;-492.5;0.00159721
-372.5;-447.5;-492.5;0.0015972
-342.5;-447.5;-492.5;0.00159716
-327.5;-447.5;-492.5;0.00159713
-297.5;-447.5;-492.5;0.00159702
-282.5;-447.5;-492.5;0.00159694
-207.5;-447.5;-492.5;0.00159613
-192.5;-447.5;-492.5;0.00159587
-147.5;-447.5;-492.5;0.0015949
-132.5;-447.5;-492.5;0.00159453
-72.5;-447.5;-492.5;0.00159309
32.5;-447.5;-492.5;0.00159243
47.5;-447.5;-492.5;0.00159262
107.5;-447.5;-492.5;0.00159387
152.5;-447.5;-492.5;0.00159499
182.5;-447.5;-492.5;0.00159566
287.5;-447.5;-492.5;0.00159697
317.5;-447.5;-492.5;0.0015971
392.5;-447.5;-492.5;0.00159722
437.5;-447.5;-492.5;0.00159723
452.5;-447.5;-492.5;0.00159723
467.5;-447.5;-492.5;0.00159723
-462.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-357.5;-432.5;-492.5;0.00159716
-327.5;-432.5;-492.5;0.00159707
-282.5;-432.5;-492.5;0.00159678
-267.5;-432.5;-492.5;0.00159662
-237.5;-432.5;-492.5;0.00159617
-207.5;-432.5;-492.5;0.00159553
-192.5;-432.5;-492.5;0.00159513
-177.5;-432.5;-492.5;0.00159468
-162.5;-432.5;-492.5;0.00159419
-147.5;-432.5;-492.5;0.00159367
-117.5;-432.5;-492.5;0.00159255
-72.5;-432.5;-492.5;0.00159098
-42.5;-432.5;-492.5;0.00159021
-12.5;-432.5;-492.5;0.00158981
2.5;-432.5;-492.5;0.00158977
32.5;-432.5;-492.5;0.00159002
62.5;-432.5;-492.5;0.00159066
122.5;-432.5;-492.5;0.0015927
