Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.0443;-5.54146;-86.7419;9.31255;3382.94;5.57369;0;0;3.41387e-07;0.01;0;3.40506;101;0;-1-1;-1
120;1;-37.1461;-30.1466;-86.0976;10.8742;5386.18;6.51077;0;0;4.26734e-07;0.01;0;4.12646;101;0;-1-1;-1
120;2;-33.8687;-13.4075;-90.9455;9.31851;3389.44;5.57631;0;0;4.26734e-07;0.01;0;3.78297;101;0;-1-1;-1
120;3;-34.7981;1.88695;-83.176;9.78758;3927.49;5.86318;0;0;3.41387e-07;0.01;0;6.19172;101;0;-1-1;-1
120;4;-35.9948;19.65;-86.5874;11.0499;5651.57;6.61729;0;0;3.41387e-07;0.01;0;3.77693;101;0;-1-1;-1
120;5;-21.1186;-40.1899;-88.2567;10.2492;4509.79;6.14013;0;0;3.41387e-07;0.01;0;4.51034;101;0;-1-1;-1
120;6;-21.1478;-23.2842;-84.3584;9.63854;3750.79;5.77511;0;0;3.41387e-07;0.01;0;6.1164;101;0;-1-1;-1
120;7;-20.6212;-6.4719;-84.2463;9.53772;3634.31;5.71626;0;0;3.41387e-07;0.01;0;5.50023;101;0;-1-1;-1
120;8;-20.7627;11.1414;-84.5955;9.8093;3953.69;5.87607;0;0;3.41387e-07;0.01;0;5.31723;101;0;-1-1;-1
120;9;-20.8027;28.9901;-85.716;9.99232;4179.15;5.98443;0;0;3.41387e-07;0.01;0;4.45424;101;0;-1-1;-1
120;10;-7.67697;-47.4543;-81.6565;9.04066;3095.21;5.41117;0;0;3.41387e-07;0.01;0;5.61839;101;0;-1-1;-1
120;11;-6.14695;-31.9272;-86.476;10.1638;4398.07;6.09043;0;0;4.26734e-07;0.01;0;6.47014;101;0;-1-1;-1
120;12;-6.49825;-15.2852;-85.7663;9.81325;3958.47;5.87929;0;0;3.41387e-07;0.01;0;5.66183;101;0;-1-1;-1
120;13;-5.11868;1.89745;-88.2486;11.1903;5869.66;6.69706;0;0;3.41387e-07;0.01;0;4.81861;101;0;-1-1;-1
120;14;-5.68657;19.745;-83.8934;11.1651;5830.08;6.6831;0;0;3.41387e-07;0.01;0;6.5604;101;0;-1-1;-1
120;15;-5.59841;38.1977;-85.7142;10.6202;5017.5;6.35901;0;0;3.41387e-07;0.01;0;4.90695;101;0;-1-1;-1
120;16;8.28393;-42.8655;-85.2116;11.052;5654.7;6.61755;0;0;4.26734e-07;0.01;0;5.40409;101;0;-1-1;-1
120;17;9.67625;-23.2551;-86.7815;11.0866;5708.04;6.63664;0;0;3.41387e-07;0.01;0;5.31524;101;0;-1-1;-1
120;18;11.1738;-6.04998;-85.2464;9.66151;3777.67;5.79085;0;0;3.41387e-07;0.01;0;4.12055;101;0;-1-1;-1
120;19;9.8773;10.9338;-84.1075;9.60456;3711.26;5.75454;0;0;3.41387e-07;0.01;0;5.31895;101;0;-1-1;-1
120;20;9.63465;28.2969;-84.6034;9.71734;3843.54;5.82285;0;0;3.41387e-07;0.01;0;6.56544;101;0;-1-1;-1
120;21;11.9193;37.5238;-98.0446;8.98021;3033.53;5.37349;0;0;3.41387e-07;0.01;0;2.05118;101;0;-1-1;-1
120;22;24.5836;-51.6371;-84.2117;10.4152;4732.52;6.2379;0;0;3.41387e-07;0.01;0;2.82191;101;0;-1-1;-1
120;23;24.9872;-33.3111;-86.7401;11.0766;5692.57;6.62965;0;0;3.41387e-07;0.01;0;3.79563;101;0;-1-1;-1
120;24;24.9795;-15.4419;-83.5934;9.28723;3355.43;5.55897;0;0;3.41387e-07;0.01;0;6.12888;101;0;-1-1;-1
120;25;24.4967;2.24672;-84.7364;9.42687;3509.06;5.64993;0;0;4.26734e-07;0.01;0;6.09751;101;0;-1-1;-1
120;26;24.1963;19.3856;-85.5649;9.77546;3912.91;5.85681;0;0;3.41387e-07;0.01;0;5.81649;101;0;-1-1;-1
120;27;24.3859;38.4019;-86.0209;10.7972;5272.55;6.46698;0;0;3.41387e-07;0.01;0;5.50761;101;0;-1-1;-1
120;28;41.1058;-41.5323;-86.0194;10.9919;5562.99;6.5804;0;0;3.41387e-07;0.01;0;3.31056;101;0;-1-1;-1
120;29;39.1591;-24.1728;-83.7864;9.32251;3393.81;5.57974;0;0;3.41387e-07;0.01;0;5.05186;101;0;-1-1;-1
120;30;39.8269;-6.90215;-86.9898;11.2059;5894.22;6.70769;0;0;3.41387e-07;0.01;0;3.74978;101;0;-1-1;-1
120;31;39.7373;9.99956;-88.3807;11.2417;5950.93;6.72876;0;0;3.41387e-07;0.01;0;3.82995;101;0;-1-1;-1
120;32;39.552;29.5652;-89.9227;11.0864;5707.7;6.63861;0;0;3.41387e-07;0.01;0;3.76929;101;0;-1-1;-1
120;33;-71.8503;-11.6641;-70.971;10.3002;4577.45;6.16776;0;0;3.41387e-07;0.01;0;3.86439;101;0;-1-1;-1
120;34;-60.8712;-44.5298;-71.2066;10.9008;5425.77;6.52419;0;0;3.41387e-07;0.01;0;4.50324;101;0;-1-1;-1
120;35;-60.834;-25.404;-70.1684;10.2344;4490.29;6.12935;0;0;3.41387e-07;0.01;0;5.1112;101;0;-1-1;-1
120;36;-54.9057;-9.33329;-71.4453;9.32379;3395.21;5.58107;0;0;3.41387e-07;0.01;0;6.46505;101;0;-1-1;-1
120;37;-62.6768;0.768821;-80.6682;9.02787;3082.09;5.40368;0;0;4.26734e-07;0.01;0;2.55393;101;0;-1-1;-1
120;38;-64.155;33.7346;-75.7944;9.32615;3397.78;5.58178;0;0;3.41387e-07;0.01;0;2.36436;101;0;-1-1;-1
120;39;-59.382;48.9253;-69.9681;10.4698;4807.38;6.2699;0;0;3.41387e-07;0.01;0;3.8831;101;0;-1-1;-1
120;40;-44.5202;-51.7757;-74.9368;9.99276;4179.7;5.98624;0;0;3.41387e-07;0.01;0;3.59246;101;0;-1-1;-1
120;41;-46.0974;-34.9583;-70.6251;10.3515;4646.26;6.20201;0;0;4.26734e-07;0.01;0;5.95897;101;0;-1-1;-1
120;42;-39.6653;-12.5581;-76.6715;9.08845;3144.55;5.43773;0;0;3.41387e-07;0.01;0;6.33407;101;0;-1-1;-1
120;43;-42.9952;1.20929;-69.0329;9.34453;3417.91;5.59169;0;0;3.41387e-07;0.01;0;6.86184;101;0;-1-1;-1
120;44;-45.0666;15.9042;-73.1421;9.32339;3394.77;5.58121;0;0;3.41387e-07;0.01;0;5.98267;101;0;-1-1;-1
120;45;-44.8807;37.6415;-68.9774;10.4309;4753.91;6.2476;0;0;3.41387e-07;0.01;0;6.65856;101;0;-1-1;-1
120;46;-43.4646;54.7083;-71.5325;9.29845;3367.6;5.56421;0;0;3.41387e-07;0.01;0;4.6492;101;0;-1-1;-1
120;47;-29.3423;-59.2723;-71.1143;9.5478;3645.84;5.71942;0;0;3.41387e-07;0.01;0;4.80362;101;0;-1-1;-1
120;48;-29.6741;-41.5606;-72.5489;11.4185;6236.22;6.83316;0;0;3.41387e-07;0.01;0;7.75948;101;0;-1-1;-1
120;49;-30.5245;-24.0174;-70.4988;9.65383;3768.67;5.78838;0;0;4.26734e-07;0.01;0;7.1598;101;0;-1-1;-1
120;50;-28.2516;-5.00275;-69.2732;9.30296;3372.5;5.5668;0;0;4.26734e-07;0.01;0;7.13172;101;0;-1-1;-1
