Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.0482;-0.130994;-88.4345;9.53019;3625.71;5.52834;0;0;4.42224e-42;0.01;0;3.92689;102;0;-1-1;-1
840;1;-42.1769;-28.2079;-90.7719;11.0227;5609.92;6.38606;0;0;5.5278e-42;0.01;0;3.56324;102;0;-1-1;-1
840;2;-39.5413;-11.2176;-97.1787;9.54383;3641.3;5.53142;0;0;5.5278e-42;0.01;0;2.75977;102;0;-1-1;-1
840;3;-37.9892;3.21063;-87.2976;10.1135;4333.08;5.87302;0;0;4.42224e-42;0.01;0;5.68865;102;0;-1-1;-1
840;4;-39.2478;20.7576;-95.1542;11.2325;5936.39;6.5232;0;0;4.42224e-42;0.01;0;2.92249;102;0;-1-1;-1
840;5;-22.1303;-41.7735;-98.3955;10.4368;4762.04;6.06524;0;0;4.42224e-42;0.01;0;3.05298;102;0;-1-1;-1
840;6;-23.9164;-26.776;-87.4558;9.74877;3880.95;5.65476;0;0;4.42224e-42;0.01;0;5.36581;102;0;-1-1;-1
840;7;-24.9484;-8.80191;-88.4055;9.80205;3944.93;5.70211;0;0;4.42224e-42;0.01;0;5.03103;102;0;-1-1;-1
840;8;-22.9558;14.9482;-88.1523;10.1026;4319;5.85871;0;0;4.42224e-42;0.01;0;5.56277;102;0;-1-1;-1
840;9;-22.8694;30.6093;-97.7233;10.2721;4540.16;5.96796;0;0;4.42224e-42;0.01;0;3.1668;102;0;-1-1;-1
840;10;-9.3065;-51.7901;-90.4435;9.2797;3347.27;5.37895;0;0;4.42224e-42;0.01;0;4.22458;102;0;-1-1;-1
840;11;-7.56432;-34.5862;-90.6976;10.3514;4646.08;6.01087;0;0;5.5278e-42;0.01;0;4.95515;102;0;-1-1;-1
840;12;-9.11222;-16.6169;-89.9826;9.99534;4182.93;5.80266;0;0;4.42224e-42;0.01;0;4.33339;102;0;-1-1;-1
840;13;-10.8307;1.69647;-95.1806;11.4061;6215.83;6.61097;0;0;4.42224e-42;0.01;0;2.36593;102;0;-1-1;-1
840;14;-6.42004;21.3242;-96.0971;11.4576;6300.41;6.64499;0;0;4.42224e-42;0.01;0;2.44825;102;0;-1-1;-1
840;15;-7.72223;39.8939;-89.6795;10.9393;5483.54;6.35253;0;0;4.42224e-42;0.01;0;3.57759;102;0;-1-1;-1
840;16;7.77758;-45.6239;-93.5326;11.2877;6024.22;6.54942;0;0;5.5278e-42;0.01;0;4.22089;102;0;-1-1;-1
840;17;13.0534;-25.8964;-96.1412;11.3337;6098.15;6.57877;0;0;4.42224e-42;0.01;0;2.31084;102;0;-1-1;-1
840;18;13.8073;-7.96194;-89.0829;9.84652;3998.87;5.73132;0;0;4.42224e-42;0.01;0;3.69534;102;0;-1-1;-1
840;19;13.2589;12.0813;-88.9122;9.7602;3894.61;5.66343;0;0;4.42224e-42;0.01;0;3.6788;102;0;-1-1;-1
840;20;14.4379;29.5374;-90.577;9.91619;4084.36;5.75716;0;0;4.42224e-42;0.01;0;5.06736;102;0;-1-1;-1
840;21;15.16;39.264;-104.285;9.14133;3199.75;5.30288;0;0;4.42224e-42;0.01;0;1.94111;102;0;-1-1;-1
840;22;29.1333;-56.2836;-89.6365;10.5031;4853.31;6.09098;0;0;4.42224e-42;0.01;0;3.70548;102;0;-1-1;-1
840;23;28.6949;-38.1755;-96.8377;11.2893;6026.78;6.54351;0;0;4.42224e-42;0.01;0;2.44206;102;0;-1-1;-1
840;24;27.9972;-17.4255;-88.365;9.59031;3694.77;5.56842;0;0;4.42224e-42;0.01;0;4.86193;102;0;-1-1;-1
840;25;28.2509;2.09075;-89.443;9.66085;3776.9;5.61221;0;0;5.5278e-42;0.01;0;5.29932;102;0;-1-1;-1
840;26;28.6868;19.6688;-90.442;9.96247;4141.8;5.79362;0;0;4.42224e-42;0.01;0;5.1439;102;0;-1-1;-1
840;27;27.8814;42.7812;-91.6677;11.024;5611.92;6.40864;0;0;4.42224e-42;0.01;0;4.35408;102;0;-1-1;-1
840;28;45.693;-45.7729;-90.9513;11.2276;5928.61;6.51328;0;0;4.42224e-42;0.01;0;3.61171;102;0;-1-1;-1
840;29;41.9383;-27.2832;-88.9915;9.56598;3666.72;5.55056;0;0;4.42224e-42;0.01;0;4.48764;102;0;-1-1;-1
840;30;43.8335;-8.37626;-91.8253;11.4466;6282.25;6.64616;0;0;4.42224e-42;0.01;0;3.27938;102;0;-1-1;-1
840;31;45.8146;11.6485;-90.5907;11.4595;6303.5;6.65023;0;0;4.42224e-42;0.01;0;4.63419;102;0;-1-1;-1
840;32;42.3601;30.7162;-97.4763;11.3432;6113.59;6.58572;0;0;4.42224e-42;0.01;0;3.02607;102;0;-1-1;-1
840;33;-78.2851;-12.3088;-72.9001;10.5476;4915.35;6.12025;0;0;4.42224e-42;0.01;0;4.05467;102;0;-1-1;-1
840;34;-66.0028;-47.7635;-75.3388;11.2356;5941.28;6.51186;0;0;4.42224e-42;0.01;0;4.68202;102;0;-1-1;-1
840;35;-66.6402;-26.9661;-76.7525;10.4095;4724.77;6.04263;0;0;4.42224e-42;0.01;0;4.60455;102;0;-1-1;-1
840;36;-61.1554;-9.50619;-75.7058;9.56719;3668.11;5.55367;0;0;4.42224e-42;0.01;0;6.1365;102;0;-1-1;-1
840;37;-71.4205;-0.156326;-85.0395;9.15948;3218.85;5.32005;0;0;5.5278e-42;0.01;0;3.09284;102;0;-1-1;-1
840;38;-75.511;30.9001;-74.803;9.48409;3573.35;5.50004;0;0;4.42224e-42;0.01;0;3.00453;102;0;-1-1;-1
840;39;-66.6034;47.1585;-75.7218;10.6259;5025.57;6.16384;0;0;4.42224e-42;0.01;0;1.84338;102;0;-1-1;-1
840;40;-50.6854;-54.9571;-83.572;10.221;4472.66;5.93089;0;0;4.42224e-42;0.01;0;2.55975;102;0;-1-1;-1
840;41;-50.3281;-37.6924;-76.1309;10.6387;5043.71;6.17383;0;0;5.5278e-42;0.01;0;5.58832;102;0;-1-1;-1
840;42;-45.8432;-12.4662;-81.9492;9.27221;3339.16;5.37566;0;0;4.42224e-42;0.01;0;5.57736;102;0;-1-1;-1
840;43;-47.6803;2.19456;-73.3757;9.51899;3612.94;5.51997;0;0;4.42224e-42;0.01;0;6.11122;102;0;-1-1;-1
840;44;-52.1107;15.6276;-82.6898;9.56321;3663.53;5.55634;0;0;4.42224e-42;0.01;0;4.04706;102;0;-1-1;-1
840;45;-47.6059;40.3507;-73.7556;10.6656;5082.16;6.19294;0;0;4.42224e-42;0.01;0;3.94518;102;0;-1-1;-1
