Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-46.6673;-6.22804;-77.2048;8.3003;2395.35;4.69466;0;0;3.24219e-69;0.01;0;3.16549;102;0;-1-1;-1
1400;1;-34.5188;-28.2641;-81.9688;9.69852;3821.24;5.47098;0;0;3.24219e-69;0.01;0;3.74595;102;0;-1-1;-1
1400;2;-26.6963;-15.3404;-89.2636;8.46781;2543.33;4.78527;0;0;3.24219e-69;0.01;0;2.47411;102;0;-1-1;-1
1400;3;-33.8213;1.36824;-76.9785;8.83196;2885.76;4.99952;0;0;3.24219e-69;0.01;0;4.98707;102;0;-1-1;-1
1400;4;-36.4691;18.0452;-78.4043;9.81665;3962.58;5.55981;0;0;3.24219e-69;0.01;0;4.15347;102;0;-1-1;-1
1400;5;-20.757;-36.0591;-86.9072;9.1496;3208.45;5.16272;0;0;3.24219e-69;0.01;0;3.13423;102;0;-1-1;-1
1400;6;-20.2779;-22.6131;-77.9751;8.68132;2740.6;4.92305;0;0;3.24219e-69;0.01;0;6.11901;102;0;-1-1;-1
1400;7;-20.9515;-7.13663;-77.1626;8.5127;2583.99;4.81746;0;0;3.24219e-69;0.01;0;5.56439;102;0;-1-1;-1
1400;8;-22.8236;10.3116;-83.8692;8.85528;2908.68;5.00778;0;0;3.24219e-69;0.01;0;3.75745;102;0;-1-1;-1
1400;9;-22.3894;26.5779;-81.5217;9.05262;3107.51;5.13843;0;0;3.24219e-69;0.01;0;3.73466;102;0;-1-1;-1
1400;10;-10.3766;-44.4955;-75.8235;10.2043;4450.79;5.77855;0;0;3.24219e-69;0.01;0;5.35104;102;0;-1-1;-1
1400;11;-6.8093;-29.3451;-83.3461;9.10422;3160.95;5.15426;0;0;3.24219e-69;0.01;0;3.82927;102;0;-1-1;-1
