Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.3407;-6.09584;-76.4733;8.22138;2327.68;4.64124;0;0;2.99039e-71;0.01;0;3.16844;102;0;-1-1;-1
1440.02;1;-34.6421;-28.3888;-80.4471;9.60739;3714.53;5.40895;0;0;2.99039e-71;0.01;0;4.01162;102;0;-1-1;-1
1440.02;2;-26.793;-15.6015;-88.3621;8.39191;2475.54;4.7331;0;0;2.99039e-71;0.01;0;2.42965;102;0;-1-1;-1
1440.02;3;-33.5933;1.3367;-76.1582;8.75002;2806.18;4.94372;0;0;2.99039e-71;0.01;0;5.01649;102;0;-1-1;-1
1440.02;4;-36.2174;17.8389;-77.6046;9.7228;3850.02;5.4965;0;0;2.99039e-71;0.01;0;4.14187;102;0;-1-1;-1
1440.02;5;-20.8301;-35.8006;-85.8105;9.06371;3118.93;5.10388;0;0;2.99039e-71;0.01;0;3.12168;102;0;-1-1;-1
1440.02;6;-20.3489;-22.515;-77.1245;8.60243;2666.56;4.86926;0;0;2.99039e-71;0.01;0;6.12022;102;0;-1-1;-1
1440.02;7;-20.9231;-7.14459;-76.4792;8.43213;2511.31;4.76259;0;0;2.99039e-71;0.01;0;5.52013;102;0;-1-1;-1
1440.02;8;-22.6929;10.1487;-83.0394;8.7733;2828.64;4.95186;0;0;2.99039e-71;0.01;0;3.75067;102;0;-1-1;-1
1440.02;9;-22.2411;26.2537;-80.9123;8.96968;3022.87;5.08212;0;0;2.99039e-71;0.01;0;3.12192;102;0;-1-1;-1
1440.02;10;-10.2938;-44.0953;-74.9336;10.1076;4325.46;5.71319;0;0;2.99039e-71;0.01;0;5.3506;102;0;-1-1;-1
1440.02;11;-6.92907;-29.1009;-82.4926;9.01971;3073.74;5.09672;0;0;2.99039e-71;0.01;0;3.81238;102;0;-1-1;-1
1440.02;12;-7.5366;-13.9211;-77.7926;8.75599;2811.93;4.93199;0;0;2.99039e-71;0.01;0;4.41189;102;0;-1-1;-1
1440.02;13;-7.60591;3.31522;-76.5321;9.98096;4164.91;5.64081;0;0;2.99039e-71;0.01;0;4.78163;102;0;-1-1;-1
1440.02;14;-8.81289;18.1249;-85.6294;9.90168;4066.45;5.5989;0;0;2.99039e-71;0.01;0;3.63263;102;0;-1-1;-1
1440.02;15;-7.20867;34.0802;-80.0016;9.51348;3606.68;5.37529;0;0;2.99039e-71;0.01;0;2.93774;102;0;-1-1;-1
1440.02;16;6.13979;-38.8349;-77.9;9.92918;4100.43;5.59321;0;0;2.99039e-71;0.01;0;4.78706;102;0;-1-1;-1
1440.02;17;11.2228;-22.1443;-79.0076;9.90145;4066.17;5.58668;0;0;2.99039e-71;0.01;0;4.67884;102;0;-1-1;-1
1440.02;18;15.3203;-6.93753;-78.1129;8.54047;2609.36;4.82309;0;0;2.99039e-71;0.01;0;4.16602;102;0;-1-1;-1
1440.02;19;14.0434;10.0021;-78.4314;8.5857;2651.04;4.85062;0;0;2.99039e-71;0.01;0;3.75445;102;0;-1-1;-1
