Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.5956;-4.98783;-84.4109;8.75947;2815.28;5.26036;0;0;0.00319756;0.01;0;3.0061;101;0;-1-1;-1
40;1;-36.3786;-29.8136;-86.611;10.1787;4417.34;6.11685;0;0;0.00319756;0.01;0;3.64618;101;0;-1-1;-1
40;2;-37.9754;-13.6008;-90.0947;8.75672;2812.63;5.25886;0;0;0.00319756;0.01;0;2.79576;101;0;-1-1;-1
40;3;-34.6145;1.33578;-83.3742;9.20315;3265.11;5.53616;0;0;0.00319756;0.01;0;5.23339;101;0;-1-1;-1
40;4;-34.985;18.8895;-84.8616;10.3355;4624.69;6.21127;0;0;0.00399297;0.01;0;3.71824;101;0;-1-1;-1
40;5;-21.5028;-38.9474;-89.2024;9.61466;3722.98;5.77784;0;0;0.0025601;0.01;0;3.2625;101;0;-1-1;-1
40;6;-20.3117;-23.2612;-84.7523;9.01492;3068.84;5.42122;0;0;0.00319756;0.01;0;5.02743;101;0;-1-1;-1
40;7;-20.0813;-7.12913;-84.3184;8.97511;3028.36;5.39852;0;0;0.00319756;0.01;0;4.5027;101;0;-1-1;-1
40;8;-20.2582;11.104;-85.2527;9.2265;3290.03;5.54837;0;0;0.00319756;0.01;0;4.68479;101;0;-1-1;-1
40;9;-20.3476;28.4168;-85.7144;9.40403;3483.62;5.65537;0;0;0.00319756;0.01;0;3.86528;101;0;-1-1;-1
40;10;-4.94381;-47.3883;-80.0494;8.49213;2565.3;5.0996;0;0;0.00319756;0.01;0;4.51754;101;0;-1-1;-1
40;11;-6.65202;-32.003;-86.0248;9.54554;3643.26;5.73833;0;0;0.00319756;0.01;0;4.81613;101;0;-1-1;-1
40;12;-6.78984;-15.4092;-85.9108;9.2251;3288.53;5.54573;0;0;0.0025601;0.01;0;5.06062;101;0;-1-1;-1
40;13;-5.73503;2.16576;-86.8184;10.5153;4870.22;6.31662;0;0;0.00319756;0.01;0;4.74017;101;0;-1-1;-1
40;14;-5.57468;19.8993;-84.0853;10.5177;4873.6;6.31783;0;0;0.00319756;0.01;0;5.84057;101;0;-1-1;-1
40;15;-6.00462;37.5521;-85.2876;9.99627;4184.11;6.00955;0;0;0.00399297;0.01;0;4.73343;101;0;-1-1;-1
40;16;8.22723;-40.4812;-85.2556;10.3939;4703.54;6.24427;0;0;0.00319756;0.01;0;4.71023;101;0;-1-1;-1
40;17;8.3398;-22.3542;-84.2381;10.4076;4722.18;6.25298;0;0;0.00319756;0.01;0;6.17587;101;0;-1-1;-1
40;18;11.887;-6.15834;-86.491;9.05019;3105;5.44516;0;0;0.00319756;0.01;0;3.60416;101;0;-1-1;-1
40;19;9.42536;11.7263;-84.0548;9.01352;3067.41;5.42385;0;0;0.00319756;0.01;0;4.97528;101;0;-1-1;-1
40;20;9.35697;28.1343;-83.9403;9.13293;3190.94;5.4937;0;0;0.00319756;0.01;0;5.52012;101;0;-1-1;-1
40;21;9.69429;45.7509;-86.2245;10.6104;5003.66;6.37353;0;0;0.00319756;0.01;0;4.03264;101;0;-1-1;-1
40;22;23.1017;-49.3531;-82.5308;9.74543;3876.97;5.85763;0;0;0.00319756;0.01;0;3.9007;101;0;-1-1;-1
40;23;23.476;-32.1486;-87.1776;10.3986;4709.89;6.24667;0;0;0.00319756;0.01;0;5.05855;101;0;-1-1;-1
40;24;23.8352;-15.9582;-83.2875;8.75603;2811.97;5.25829;0;0;0.00319756;0.01;0;5.58844;101;0;-1-1;-1
40;25;23.164;4.03873;-84.6028;8.86225;2915.55;5.33156;0;0;0.00319756;0.01;0;5.19058;101;0;-1-1;-1
40;26;23.4414;19.7021;-83.5403;9.1763;3236.62;5.51835;0;0;0.00319756;0.01;0;5.70756;101;0;-1-1;-1
40;27;24.4955;36.9854;-84.5191;10.1522;4382.95;6.1002;0;0;0.00319756;0.01;0;4.8374;101;0;-1-1;-1
40;28;38.6468;-40.8495;-84.1249;10.311;4591.93;6.19458;0;0;0.00319756;0.01;0;3.71342;101;0;-1-1;-1
40;29;37.4036;-23.4384;-83.751;8.76453;2820.16;5.26356;0;0;0.00319756;0.01;0;4.50745;101;0;-1-1;-1
40;30;37.0222;-6.16425;-85.1446;10.5028;4852.95;6.31034;0;0;0.00399297;0.01;0;3.48858;101;0;-1-1;-1
40;31;39.0069;10.0196;-84.0212;10.5721;4949.69;6.34985;0;0;0.0025601;0.01;0;4.04497;101;0;-1-1;-1
40;32;39.3962;27.5543;-84.9688;10.4008;4712.84;6.24864;0;0;0.00319756;0.01;0;3.78771;101;0;-1-1;-1
40;33;-71.332;-14.9049;-69.2263;9.70101;3824.19;5.83095;0;0;0.00319756;0.01;0;2.55474;101;0;-1-1;-1
40;34;-58.0378;-42.5598;-69.688;10.2829;4554.41;6.17836;0;0;0.00319756;0.01;0;3.77182;101;0;-1-1;-1
40;35;-58.447;-25.8858;-71.1782;9.59658;3702.01;5.76868;0;0;0.00319756;0.01;0;4.46831;101;0;-1-1;-1
40;36;-55.9958;-10.6589;-71.9158;8.76394;2819.59;5.2631;0;0;0.00319756;0.01;0;4.26713;101;0;-1-1;-1
40;37;-56.1257;3.25308;-69.1323;8.45606;2532.75;5.07807;0;0;0.00319756;0.01;0;4.4466;101;0;-1-1;-1
40;38;-59.6558;31.6519;-73.4904;8.76012;2815.91;5.26083;0;0;0.00319756;0.01;0;3.20028;101;0;-1-1;-1
40;39;-56.7161;46.8125;-69.9612;9.83393;3983.55;5.91069;0;0;0.00319756;0.01;0;3.44667;101;0;-1-1;-1
40;40;-42.154;-49.9979;-71.059;9.37202;3448.17;5.6368;0;0;0.00319756;0.01;0;4.094;101;0;-1-1;-1
40;41;-43.0241;-33.2316;-70.2536;9.72323;3850.53;5.84647;0;0;0.00399297;0.01;0;6.0971;101;0;-1-1;-1
40;42;-39.2026;-11.3073;-75.8066;8.5286;2598.5;5.12127;0;0;0.00319756;0.01;0;5.71725;101;0;-1-1;-1
40;43;-41.0064;2.0602;-68.6739;8.75276;2808.82;5.25643;0;0;0.00319756;0.01;0;6.50373;101;0;-1-1;-1
40;44;-42.2648;16.9116;-70.6548;8.75194;2808.03;5.25568;0;0;0.00319756;0.01;0;5.78918;101;0;-1-1;-1
40;45;-42.7441;36.3702;-69.7347;9.7834;3922.45;5.87969;0;0;0.00319756;0.01;0;5.66581;101;0;-1-1;-1
40;46;-41.8494;53.0039;-69.9194;8.7578;2813.67;5.25977;0;0;0.00319756;0.01;0;4.6996;101;0;-1-1;-1
40;47;-27.2471;-56.3463;-72.5134;8.97206;3025.28;5.39873;0;0;0.00319756;0.01;0;4.65554;101;0;-1-1;-1
40;48;-30.7483;-41.0645;-77.0948;8.52136;2591.88;5.11645;0;0;0.00319756;0.01;0;5.03013;101;0;-1-1;-1
40;49;-28.4353;-25.5377;-72.0173;9.08473;3140.69;5.46311;0;0;0.00319756;0.01;0;5.32676;101;0;-1-1;-1
40;50;-26.388;-5.15564;-71.1074;8.7664;2821.98;5.26497;0;0;0.00319756;0.01;0;5.71056;101;0;-1-1;-1
40;51;-27.433;10.0016;-70.9354;9.63589;3747.7;5.79241;0;0;0.00319756;0.01;0;5.92857;101;0;-1-1;-1
40;52;-27.6289;26.853;-70.6732;10.3425;4634.11;6.21374;0;0;0.00319756;0.01;0;6.65239;101;0;-1-1;-1
40;53;-28.0372;44.3459;-70.579;9.6232;3732.9;5.7853;0;0;0.00319756;0.01;0;5.53795;101;0;-1-1;-1
40;54;-26.9919;61.3018;-70.9345;10.0988;4314.16;6.06796;0;0;0.00319756;0.01;0;3.72964;101;0;-1-1;-1
