Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.7343;-2.22576;-83.2426;9.00812;3061.9;5.15639;0;0;1.49675e-55;0.01;0;4.24277;102;0;-1-1;-1
1120;1;-37.1085;-26.6427;-83.1843;10.4042;4717.5;5.95993;0;0;1.49675e-55;0.01;0;4.36458;102;0;-1-1;-1
1120;2;-37.6703;-10.2168;-91.4958;8.9954;3048.95;5.15671;0;0;1.49675e-55;0.01;0;2.98006;102;0;-1-1;-1
1120;3;-35.2352;3.74294;-82.8278;9.43327;3516.22;5.40214;0;0;1.49675e-55;0.01;0;6.22176;102;0;-1-1;-1
1120;4;-37.3844;20.6278;-88.7966;10.5124;4866.28;6.03125;0;0;1.87094e-55;0.01;0;3.32449;102;0;-1-1;-1
1120;5;-22.9981;-39.7707;-84.1495;9.77118;3907.77;5.59465;0;0;1.1974e-55;0.01;0;5.16034;102;0;-1-1;-1
1120;6;-20.2855;-23.2214;-82.7928;9.20425;3266.28;5.28911;0;0;1.49675e-55;0.01;0;5.1147;102;0;-1-1;-1
1120;7;-23.3999;-7.35776;-83.7264;9.11333;3170.44;5.22868;0;0;1.49675e-55;0.01;0;5.24898;102;0;-1-1;-1
1120;8;-22.7061;14.3419;-82.2963;9.44286;3526.95;5.42455;0;0;1.49675e-55;0.01;0;6.08553;102;0;-1-1;-1
1120;9;-21.3527;27.97;-91.5401;9.62823;3738.76;5.51612;0;0;1.49675e-55;0.01;0;2.47923;102;0;-1-1;-1
1120;10;-9.79538;-50.199;-81.5192;8.69701;2755.48;4.99155;0;0;1.49675e-55;0.01;0;4.28302;102;0;-1-1;-1
1120;11;-6.7877;-33.3875;-83.9903;9.76187;3896.62;5.59099;0;0;1.49675e-55;0.01;0;3.74618;102;0;-1-1;-1
1120;12;-12.4656;-14.0489;-94.0519;9.40157;3480.89;5.39127;0;0;1.1974e-55;0.01;0;1.96006;102;0;-1-1;-1
1120;13;-11.5282;3.58408;-91.7518;10.7456;5197.28;6.15231;0;0;1.49675e-55;0.01;0;3.25994;102;0;-1-1;-1
1120;14;-6.30356;20.1363;-84.1659;10.7393;5188.15;6.14566;0;0;1.49675e-55;0.01;0;4.57144;102;0;-1-1;-1
1120;15;-2.85912;40.1094;-84.0337;10.218;4468.77;5.85182;0;0;1.87094e-55;0.01;0;3.87546;102;0;-1-1;-1
1120;16;7.34046;-45.0054;-84.3833;10.6206;5018;6.09307;0;0;1.49675e-55;0.01;0;3.86617;102;0;-1-1;-1
1120;17;11.4284;-25.43;-84.7397;10.6741;5094.31;6.12575;0;0;1.49675e-55;0.01;0;4.09598;102;0;-1-1;-1
1120;18;13.9781;-7.70205;-83.9008;9.23474;3298.85;5.30399;0;0;1.49675e-55;0.01;0;4.17221;102;0;-1-1;-1
1120;19;15.5132;13.266;-91.7418;9.20706;3269.27;5.28895;0;0;1.49675e-55;0.01;0;2.98374;102;0;-1-1;-1
1120;20;17.1412;29.699;-87.516;9.21381;3276.47;5.29329;0;0;1.49675e-55;0.01;0;4.93554;102;0;-1-1;-1
1120;21;11.4042;46.1673;-94.3505;10.877;5390.31;6.23676;0;0;1.49675e-55;0.01;0;3.54326;102;0;-1-1;-1
1120;22;30.3852;-53.6848;-84.3275;9.96933;4150.36;5.72633;0;0;1.49675e-55;0.01;0;3.10017;102;0;-1-1;-1
1120;23;27.3486;-35.6593;-85.6258;10.603;4993.09;6.06859;0;0;1.49675e-55;0.01;0;4.10424;102;0;-1-1;-1
1120;24;26.7911;-17.8674;-82.5854;8.95563;3008.69;5.13116;0;0;1.49675e-55;0.01;0;4.59866;102;0;-1-1;-1
1120;25;27.0114;3.05929;-84.8687;9.03691;3091.35;5.19419;0;0;1.49675e-55;0.01;0;5.13668;102;0;-1-1;-1
1120;26;30.01;19.1739;-87.1975;9.38337;3460.71;5.37683;0;0;1.49675e-55;0.01;0;5.11343;102;0;-1-1;-1
1120;27;28.6601;42.7036;-88.5953;10.3669;4666.93;5.94012;0;0;1.49675e-55;0.01;0;5.02874;102;0;-1-1;-1
