Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.7148;-2.86552;-87.3628;9.8074;3951.39;5.84975;0;0;5.67227e-11;0.01;0;3.94178;101;0;-1-1;-1
200;1;-39.1665;-29.2408;-88.0461;11.3704;6157.61;6.78824;0;0;5.67227e-11;0.01;0;4.51518;101;0;-1-1;-1
200;2;-37.7129;-11.4422;-95.4726;9.79495;3936.36;5.84373;0;0;5.67227e-11;0.01;0;3.37375;101;0;-1-1;-1
200;3;-35.6369;3.82458;-85.9197;10.2523;4513.89;6.12512;0;0;5.67227e-11;0.01;0;6.48394;101;0;-1-1;-1
200;4;-37.5561;21.5603;-90.0225;11.5903;6521.93;6.91771;0;0;7.09033e-11;0.01;0;3.76107;101;0;-1-1;-1
200;5;-22.1563;-40.4311;-92.5024;10.7365;5184.19;6.40691;0;0;4.53781e-11;0.01;0;4.25509;101;0;-1-1;-1
200;6;-21.7446;-24.6284;-85.7476;10.1231;4345.37;6.04605;0;0;5.67227e-11;0.01;0;6.08815;101;0;-1-1;-1
200;7;-22.7363;-7.79674;-87.3016;10.0703;4277.78;6.01716;0;0;5.67227e-11;0.01;0;5.83689;101;0;-1-1;-1
200;8;-21.1542;13.365;-84.6661;10.3116;4592.68;6.15652;0;0;5.67227e-11;0.01;0;6.40785;101;0;-1-1;-1
200;9;-21.153;30.5071;-89.9341;10.5268;4886.32;6.28723;0;0;5.67227e-11;0.01;0;4.52437;101;0;-1-1;-1
200;10;-7.13133;-50.0023;-86.4364;9.51304;3606.18;5.67613;0;0;5.67227e-11;0.01;0;4.2829;101;0;-1-1;-1
200;11;-5.96256;-33.9777;-87.6496;10.6733;5093.07;6.37414;0;0;5.67227e-11;0.01;0;5.47018;101;0;-1-1;-1
200;12;-6.8951;-16.087;-87.4745;10.3291;4616.05;6.16781;0;0;4.53781e-11;0.01;0;5.76328;101;0;-1-1;-1
200;13;-7.87825;1.08765;-93.0344;11.8047;6890.48;7.04352;0;0;5.67227e-11;0.01;0;4.27209;101;0;-1-1;-1
200;14;-5.00208;20.3387;-90.5941;11.7863;6858.41;7.02963;0;0;5.67227e-11;0.01;0;4.7214;101;0;-1-1;-1
200;15;-5.61292;38.4519;-90.4006;11.1807;5854.6;6.67811;0;0;7.09033e-11;0.01;0;3.37452;101;0;-1-1;-1
200;16;9.99207;-44.3923;-88.3488;11.6104;6555.84;6.92812;0;0;5.67227e-11;0.01;0;4.20665;101;0;-1-1;-1
200;17;9.99914;-23.6783;-88.9972;11.653;6628.21;6.95516;0;0;5.67227e-11;0.01;0;4.75646;101;0;-1-1;-1
200;18;10.6687;-5.62065;-86.8311;10.126;4349.08;6.05234;0;0;5.67227e-11;0.01;0;4.82238;101;0;-1-1;-1
200;19;12.2223;12.2338;-91.1713;10.0725;4280.5;6.02133;0;0;5.67227e-11;0.01;0;3.79443;101;0;-1-1;-1
200;20;11.3531;29.7454;-88.3178;10.2484;4508.78;6.12547;0;0;5.67227e-11;0.01;0;5.00582;101;0;-1-1;-1
200;21;9.9907;47.2943;-96.0923;11.8667;6999.64;7.08045;0;0;5.67227e-11;0.01;0;2.01425;101;0;-1-1;-1
200;22;25.2996;-52.8404;-87.2888;10.9062;5433.83;6.51199;0;0;5.67227e-11;0.01;0;2.76843;101;0;-1-1;-1
200;23;25.5295;-33.5862;-89.262;11.6232;6577.49;6.93313;0;0;5.67227e-11;0.01;0;3.86241;101;0;-1-1;-1
200;24;25.7267;-15.2512;-86.5063;9.7916;3932.33;5.84009;0;0;5.67227e-11;0.01;0;5.33707;101;0;-1-1;-1
200;25;25.6091;2.09235;-88.1024;9.90327;4068.41;5.91798;0;0;5.67227e-11;0.01;0;6.09898;101;0;-1-1;-1
200;26;26.7439;19.8815;-88.8479;10.2841;4556.08;6.14123;0;0;5.67227e-11;0.01;0;5.47044;101;0;-1-1;-1
200;27;26.55;40.3017;-88.4802;11.3668;6151.85;6.78344;0;0;5.67227e-11;0.01;0;4.87571;101;0;-1-1;-1
200;28;43.0336;-42.7869;-88.8531;11.5632;6476.15;6.8984;0;0;5.67227e-11;0.01;0;4.08493;101;0;-1-1;-1
200;29;41.0591;-24.5292;-86.4488;9.83052;3979.41;5.86442;0;0;5.67227e-11;0.01;0;5.42314;101;0;-1-1;-1
200;30;42.1084;-6.27873;-89.0493;11.7658;6822.6;7.0221;0;0;7.09033e-11;0.01;0;3.77372;101;0;-1-1;-1
200;31;43.5249;9.99981;-88.6638;11.869;7003.77;7.08075;0;0;4.53781e-11;0.01;0;4.29463;101;0;-1-1;-1
200;32;43.0439;29.3958;-89.9259;11.6518;6626.23;6.95385;0;0;5.67227e-11;0.01;0;3.96304;101;0;-1-1;-1
200;33;-73.1541;-11.6622;-73.2629;10.8815;5396.98;6.49628;0;0;5.67227e-11;0.01;0;3.49575;101;0;-1-1;-1
200;34;-63.8786;-45.777;-73.2757;11.4986;6368.29;6.8644;0;0;5.67227e-11;0.01;0;4.19761;101;0;-1-1;-1
200;35;-61.7501;-26.8907;-71.8932;10.7467;5198.89;6.41532;0;0;5.67227e-11;0.01;0;5.34268;101;0;-1-1;-1
200;36;-55.9852;-10.5684;-74.0875;9.82751;3975.75;5.86182;0;0;5.67227e-11;0.01;0;6.24734;101;0;-1-1;-1
200;37;-58.8785;5.57311;-74.6273;9.47329;3561.15;5.65042;0;0;5.67227e-11;0.01;0;5.16917;101;0;-1-1;-1
200;38;-61.4136;33.379;-80.4758;9.81048;3955.12;5.85179;0;0;5.67227e-11;0.01;0;3.20225;101;0;-1-1;-1
200;39;-61.4821;49.17;-70.7305;11.0326;5624.99;6.58557;0;0;5.67227e-11;0.01;0;4.19017;101;0;-1-1;-1
200;40;-48.6822;-56.9246;-76.1318;10.4915;4837.31;6.27048;0;0;5.67227e-11;0.01;0;4.49935;101;0;-1-1;-1
200;41;-46.18;-38.5826;-72.5283;10.8736;5385.22;6.49354;0;0;7.09033e-11;0.01;0;7.36412;101;0;-1-1;-1
200;42;-38.0603;-12.844;-79.9934;9.53517;3631.39;5.68781;0;0;5.67227e-11;0.01;0;6.67895;101;0;-1-1;-1
200;43;-43.549;0.198875;-71.366;9.77696;3914.72;5.83186;0;0;5.67227e-11;0.01;0;8.16264;101;0;-1-1;-1
200;44;-46.4716;16.1116;-75.6975;9.77325;3910.26;5.82793;0;0;5.67227e-11;0.01;0;6.12548;101;0;-1-1;-1
200;45;-45.7787;39.231;-72.4664;10.9532;5504.41;6.53848;0;0;5.67227e-11;0.01;0;5.72549;101;0;-1-1;-1
200;46;-43.4958;57.6456;-71.8519;9.80014;3942.62;5.84824;0;0;5.67227e-11;0.01;0;4.4775;101;0;-1-1;-1
200;47;-31.2874;-60.2166;-74.7649;10.0298;4226.39;5.9969;0;0;5.67227e-11;0.01;0;6.14481;101;0;-1-1;-1
200;48;-36.4113;-47.3693;-85.0238;9.53366;3629.68;5.68369;0;0;5.67227e-11;0.01;0;4.65036;101;0;-1-1;-1
200;49;-31.287;-27.576;-71.4063;10.2105;4458.91;6.09859;0;0;5.67227e-11;0.01;0;8.13112;101;0;-1-1;-1
200;50;-27.5302;-2.09671;-72.5487;9.83866;3989.3;5.8716;0;0;5.67227e-11;0.01;0;8.2852;101;0;-1-1;-1
200;51;-30.9405;13.2521;-69.5376;10.7912;5263.82;6.44161;0;0;5.67227e-11;0.01;0;8.80877;101;0;-1-1;-1
200;52;-29.5663;29.9364;-74.101;11.589;6519.63;6.91506;0;0;5.67227e-11;0.01;0;7.71493;101;0;-1-1;-1
200;53;-28.8399;47.7852;-71.8214;10.757;5213.85;6.42504;0;0;5.67227e-11;0.01;0;6.37813;101;0;-1-1;-1
200;54;-24.6693;66.0938;-71.7001;11.3021;6047.31;6.74393;0;0;5.67227e-11;0.01;0;5.26857;101;0;-1-1;-1
200;55;-14.9655;-69.1119;-76.1143;11.4059;6215.52;6.80639;0;0;5.67227e-11;0.01;0;4.673;101;0;-1-1;-1
200;56;-15.3938;-51.3512;-72.1968;9.79584;3937.44;5.8454;0;0;7.09033e-11;0.01;0;6.77576;101;0;-1-1;-1
200;57;-15.8874;-34.7371;-72.4347;10.338;4628.03;6.18121;0;0;7.09033e-11;0.01;0;6.52833;101;0;-1-1;-1
200;58;-16.8219;-15.3531;-71.7728;10.755;5210.95;6.41972;0;0;5.67227e-11;0.01;0;8.51627;101;0;-1-1;-1
200;59;-13.154;4.19702;-72.1424;10.8959;5418.5;6.50408;0;0;5.67227e-11;0.01;0;8.4844;101;0;-1-1;-1
200;60;-13.6701;21.3259;-69.8517;10.2236;4476.06;6.11062;0;0;5.67227e-11;0.01;0;7.86204;101;0;-1-1;-1
200;61;-13.5401;38.7468;-72.643;10.5961;4983.44;6.33352;0;0;5.67227e-11;0.01;0;7.28673;101;0;-1-1;-1
