Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.4217;-3.03071;-88.8049;10.035;4232.91;5.97529;0;0;6.53968e-13;0.01;0;3.95563;101;0;-1-1;-1
240;1;-40.091;-29.5817;-89.445;11.6299;6588.91;6.93173;0;0;6.53968e-13;0.01;0;4.60463;101;0;-1-1;-1
240;2;-38.2698;-11.2936;-97.5624;10.0207;4214.82;5.96853;0;0;6.53968e-13;0.01;0;3.28502;101;0;-1-1;-1
240;3;-36.2699;4.37443;-87.1533;10.4814;4823.26;6.25119;0;0;6.53968e-13;0.01;0;6.47816;101;0;-1-1;-1
240;4;-38.4655;22.4658;-92.6263;11.8624;6992.07;7.06789;0;0;8.1746e-13;0.01;0;3.49283;101;0;-1-1;-1
240;5;-23.1718;-41.0442;-93.2022;10.9809;5546.23;6.54118;0;0;5.23174e-13;0.01;0;4.70814;101;0;-1-1;-1
240;6;-22.1921;-24.7709;-87.2161;10.363;4661.69;6.17869;0;0;6.53968e-13;0.01;0;6.16881;101;0;-1-1;-1
240;7;-23.4103;-7.80954;-88.617;10.3076;4587.38;6.14868;0;0;6.53968e-13;0.01;0;5.98469;101;0;-1-1;-1
240;8;-21.882;14.5729;-85.7399;10.5477;4915.43;6.28613;0;0;6.53968e-13;0.01;0;6.52027;101;0;-1-1;-1
240;9;-21.552;31.8429;-91.8002;10.7707;5233.9;6.42181;0;0;6.53968e-13;0.01;0;4.50755;101;0;-1-1;-1
240;10;-7.767;-50.0049;-87.9017;9.73473;3864.2;5.79907;0;0;6.53968e-13;0.01;0;4.56083;101;0;-1-1;-1
240;11;-6.19823;-34.7823;-89.3488;10.9185;5452.31;6.50984;0;0;6.53968e-13;0.01;0;4.70696;101;0;-1-1;-1
240;12;-6.94895;-16.1641;-89.0899;10.5688;4945.02;6.30035;0;0;5.23174e-13;0.01;0;4.94412;101;0;-1-1;-1
240;13;-9.02114;1.48073;-95.0162;12.0839;7391.09;7.19794;0;0;6.53968e-13;0.01;0;3.41811;101;0;-1-1;-1
240;14;-5.01632;20.7774;-92.4972;12.0616;7350.26;7.18096;0;0;6.53968e-13;0.01;0;4.71252;101;0;-1-1;-1
240;15;-5.23153;39.5997;-92.6767;11.4382;6268.55;6.8208;0;0;8.1746e-13;0.01;0;4.15193;101;0;-1-1;-1
240;16;9.99272;-45.6456;-89.9254;11.8752;7014.82;7.07417;0;0;6.53968e-13;0.01;0;4.29256;101;0;-1-1;-1
240;17;9.98214;-24.539;-90.7175;11.9235;7100.63;7.10485;0;0;6.53968e-13;0.01;0;4.88147;101;0;-1-1;-1
240;18;10.9511;-6.40333;-88.3673;10.3598;4657.36;6.18184;0;0;6.53968e-13;0.01;0;4.17452;101;0;-1-1;-1
240;19;12.4474;12.7817;-94.7172;10.3029;4581.12;6.14894;0;0;6.53968e-13;0.01;0;3.44572;101;0;-1-1;-1
240;20;11.7194;30.2441;-90.2626;10.49;4835.26;6.25984;0;0;6.53968e-13;0.01;0;5.04567;101;0;-1-1;-1
240;21;10.0093;47.9266;-98.538;12.1399;7494.36;7.23128;0;0;6.53968e-13;0.01;0;2.63525;101;0;-1-1;-1
240;22;25.574;-53.7849;-88.9703;11.1584;5819.67;6.65153;0;0;6.53968e-13;0.01;0;2.78457;101;0;-1-1;-1
240;23;26.0732;-34.362;-90.9566;11.8895;7040.17;7.07945;0;0;6.53968e-13;0.01;0;4.7029;101;0;-1-1;-1
240;24;26.284;-15.6872;-88.0505;10.0168;4209.89;5.96413;0;0;6.53968e-13;0.01;0;6.16967;101;0;-1-1;-1
240;25;25.7992;2.10871;-89.6452;10.1298;4354.03;6.04315;0;0;6.53968e-13;0.01;0;6.06512;101;0;-1-1;-1
240;26;27.4192;20.0319;-90.5667;10.5245;4883.01;6.27365;0;0;6.53968e-13;0.01;0;5.51392;101;0;-1-1;-1
240;27;27.2971;41.122;-90.2885;11.6307;6590.24;6.92896;0;0;6.53968e-13;0.01;0;4.86759;101;0;-1-1;-1
240;28;43.8881;-43.6926;-90.6856;11.8346;6943.1;7.04798;0;0;6.53968e-13;0.01;0;4.14445;101;0;-1-1;-1
240;29;41.986;-25.0707;-88.0891;10.0617;4266.76;5.99226;0;0;6.53968e-13;0.01;0;5.53605;101;0;-1-1;-1
240;30;42.8695;-6.43348;-90.7236;12.0399;7310.65;7.17366;0;0;8.1746e-13;0.01;0;3.78053;101;0;-1-1;-1
240;31;44.5017;10.0287;-90.3386;12.1498;7512.65;7.23596;0;0;5.23174e-13;0.01;0;4.26779;101;0;-1-1;-1
240;32;44.1246;29.8155;-91.5842;11.9234;7100.54;7.1041;0;0;6.53968e-13;0.01;0;3.97308;101;0;-1-1;-1
240;33;-74.6502;-11.7257;-74.7836;11.1373;5786.73;6.63773;0;0;6.53968e-13;0.01;0;3.45989;101;0;-1-1;-1
240;34;-65.0044;-46.7277;-74.4617;11.763;6817.79;7.01089;0;0;6.53968e-13;0.01;0;2.9566;101;0;-1-1;-1
240;35;-62.9481;-27.2795;-73.1627;10.9964;5569.78;6.55294;0;0;6.53968e-13;0.01;0;5.39407;101;0;-1-1;-1
240;36;-57.1256;-10.5187;-75.133;10.0581;4262.23;5.98914;0;0;6.53968e-13;0.01;0;6.3038;101;0;-1-1;-1
240;37;-59.495;6.09439;-76.0691;9.6941;3816.02;5.77228;0;0;6.53968e-13;0.01;0;5.15679;101;0;-1-1;-1
