Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.3825;-2.49503;-84.5388;9.17118;3231.2;5.26892;0;0;1.12603e-51;0.01;0;4.19704;102;0;-1-1;-1
1040;1;-37.8256;-27.3275;-84.9029;10.6022;4991.96;6.09588;0;0;1.12603e-51;0.01;0;4.31188;102;0;-1-1;-1
1040;2;-38.0105;-10.3034;-93.2703;9.16026;3219.68;5.26985;0;0;1.12603e-51;0.01;0;2.93365;102;0;-1-1;-1
1040;3;-35.619;3.86689;-84.3765;9.61363;3721.79;5.52629;0;0;1.12603e-51;0.01;0;6.17202;102;0;-1-1;-1
1040;4;-37.7989;21.1797;-90.8283;10.7136;5151.04;6.16798;0;0;1.40754e-51;0.01;0;3.17992;102;0;-1-1;-1
1040;5;-23.5984;-40.5139;-85.9655;9.95941;4137.99;5.72324;0;0;9.00826e-52;0.01;0;5.20073;102;0;-1-1;-1
1040;6;-20.6934;-23.7095;-84.286;9.37368;3449.99;5.40462;0;0;1.12603e-51;0.01;0;5.10019;102;0;-1-1;-1
1040;7;-23.3304;-7.2782;-85.2009;9.28617;3354.27;5.34709;0;0;1.12603e-51;0.01;0;5.30091;102;0;-1-1;-1
1040;8;-23.0103;14.9618;-84.0372;9.62067;3729.97;5.54502;0;0;1.12603e-51;0.01;0;5.96343;102;0;-1-1;-1
1040;9;-21.129;27.8962;-94.9942;9.80632;3950.08;5.63892;0;0;1.12603e-51;0.01;0;2.16623;102;0;-1-1;-1
1040;10;-9.79127;-51.0959;-83.5816;8.85749;2910.85;5.1012;0;0;1.12603e-51;0.01;0;4.2728;102;0;-1-1;-1
1040;11;-7.09388;-34.3295;-85.7527;9.94589;4121.16;5.71782;0;0;1.12603e-51;0.01;0;3.70278;102;0;-1-1;-1
1040;12;-11.7312;-14.3915;-94.9855;9.57749;3679.96;5.51188;0;0;9.00826e-52;0.01;0;2.00829;102;0;-1-1;-1
1040;13;-11.2638;3.74706;-93.5962;10.9422;5487.8;6.2879;0;0;1.12603e-51;0.01;0;3.33357;102;0;-1-1;-1
1040;14;-6.30344;20.5985;-85.8234;10.9397;5484.02;6.2831;0;0;1.12603e-51;0.01;0;4.04104;102;0;-1-1;-1
1040;15;-2.76227;40.5212;-85.8322;10.413;4729.51;5.98616;0;0;1.40754e-51;0.01;0;3.89398;102;0;-1-1;-1
1040;16;7.6283;-45.7918;-86.0783;10.8228;5310.21;6.2306;0;0;1.12603e-51;0.01;0;3.90566;102;0;-1-1;-1
1040;17;11.6744;-25.8535;-86.5743;10.8702;5380.18;6.25991;0;0;1.12603e-51;0.01;0;4.0665;102;0;-1-1;-1
1040;18;13.9807;-7.8254;-85.3818;9.40913;3489.28;5.42327;0;0;1.12603e-51;0.01;0;4.18841;102;0;-1-1;-1
1040;19;15.231;13.7129;-94.095;9.38198;3459.17;5.40852;0;0;1.12603e-51;0.01;0;2.9603;102;0;-1-1;-1
1040;20;17.365;30.3091;-89.5587;9.39437;3472.9;5.41609;0;0;1.12603e-51;0.01;0;4.99134;102;0;-1-1;-1
1040;21;11.8005;47.1479;-96.0473;11.0783;5695.26;6.37457;0;0;1.12603e-51;0.01;0;2.95931;102;0;-1-1;-1
1040;22;30.6155;-54.6648;-86.044;10.1555;4387.3;5.85319;0;0;1.12603e-51;0.01;0;3.10206;102;0;-1-1;-1
1040;23;27.6876;-36.5473;-88.3495;10.8053;5284.46;6.20692;0;0;1.12603e-51;0.01;0;3.85052;102;0;-1-1;-1
1040;24;27.1343;-18.093;-83.8453;9.12326;3180.82;5.24573;0;0;1.12603e-51;0.01;0;4.57257;102;0;-1-1;-1
1040;25;26.8474;3.62838;-86.7026;9.21013;3272.55;5.31185;0;0;1.12603e-51;0.01;0;5.05143;102;0;-1-1;-1
1040;26;30.1893;19.6557;-89.3761;9.55714;3656.56;5.49633;0;0;1.12603e-51;0.01;0;5.13015;102;0;-1-1;-1
1040;27;29.4684;43.4845;-90.3667;10.5617;4935.03;6.07352;0;0;1.12603e-51;0.01;0;4.9705;102;0;-1-1;-1
1040;28;45.5052;-43.084;-86.0167;10.677;5098.44;6.13103;0;0;1.12603e-51;0.01;0;4.18715;102;0;-1-1;-1
1040;29;41.2186;-26.2424;-83.9562;9.07026;3125.7;5.21781;0;0;1.12603e-51;0.01;0;5.37748;102;0;-1-1;-1
1040;30;41.3747;-8.70295;-87.8444;10.9437;5490.06;6.28539;0;0;1.40754e-51;0.01;0;3.66984;102;0;-1-1;-1
1040;31;42.3831;8.47411;-96.0163;10.957;5510.19;6.3117;0;0;9.00826e-52;0.01;0;1.77682;102;0;-1-1;-1
1040;32;43.0625;31.1674;-95.0962;10.7685;5230.57;6.20154;0;0;1.12603e-51;0.01;0;1.19324;102;0;-1-1;-1
1040;33;-73.4833;-12.2432;-70.8553;9.97998;4163.68;5.74312;0;0;1.12603e-51;0.01;0;3.05458;102;0;-1-1;-1
1040;34;-65.2511;-44.8835;-70.9713;10.7227;5164.16;6.17307;0;0;1.12603e-51;0.01;0;2.93732;102;0;-1-1;-1
1040;35;-62.1877;-26.5727;-69.5731;9.98099;4164.94;5.74093;0;0;1.12603e-51;0.01;0;4.69832;102;0;-1-1;-1
1040;36;-56.8584;-10.6738;-72.5871;9.0355;3089.9;5.19134;0;0;1.12603e-51;0.01;0;5.06727;102;0;-1-1;-1
1040;37;-59.5369;4.75077;-72.6201;8.77607;2831.32;5.04608;0;0;1.12603e-51;0.01;0;5.18267;102;0;-1-1;-1
1040;38;-59.2795;34.0158;-78.5871;9.03974;3094.26;5.19089;0;0;1.12603e-51;0.01;0;3.38216;102;0;-1-1;-1
1040;39;-66.3503;45.9949;-68.9331;10.2143;4463.9;5.88051;0;0;1.12603e-51;0.01;0;2.35024;102;0;-1-1;-1
1040;40;-53.4801;-52.5893;-82.6722;9.70132;3824.55;5.59227;0;0;1.12603e-51;0.01;0;2.49337;102;0;-1-1;-1
1040;41;-48.4857;-37.9542;-74.5256;10.1288;4352.7;5.8252;0;0;1.40754e-51;0.01;0;4.76971;102;0;-1-1;-1
1040;42;-37.8668;-11.2862;-78.0744;8.8876;2940.65;5.10434;0;0;1.12603e-51;0.01;0;6.50145;102;0;-1-1;-1
1040;43;-44.4105;0.596596;-70.0794;9.12403;3181.63;5.24813;0;0;1.12603e-51;0.01;0;7.3894;102;0;-1-1;-1
1040;44;-48.0477;13.2331;-79.1246;9.12156;3179.04;5.23578;0;0;1.12603e-51;0.01;0;5.29475;102;0;-1-1;-1
1040;45;-45.4049;40.6349;-71.2758;10.1736;4410.76;5.84989;0;0;1.12603e-51;0.01;0;4.21655;102;0;-1-1;-1
1040;46;-44.0382;57.8974;-70.0278;9.06626;3121.57;5.20689;0;0;1.12603e-51;0.01;0;4.25019;102;0;-1-1;-1
1040;47;-32.0328;-63.8899;-74.8341;9.31786;3388.73;5.36337;0;0;1.12603e-51;0.01;0;4.34328;102;0;-1-1;-1
1040;48;-36.9059;-49.9985;-81.2907;8.83112;2884.93;5.07027;0;0;1.12603e-51;0.01;0;4.90434;102;0;-1-1;-1
1040;49;-30.0635;-23.2153;-70.1229;9.39483;3473.4;5.4053;0;0;1.12603e-51;0.01;0;6.37385;102;0;-1-1;-1
