simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.119735	18999	274.461
40	1193	56	0	130.685	3.18748e-05	226.832
80	1193	0	0	120.531	6.79207e-14	440.465
120	1193	0	0	120.453	1.44729e-22	114.411
160	1193	0	0	128.321	3.08398e-31	449.73
200	1193	0	0	112.667	6.57153e-40	57.2306
240	1193	0	0	128.351	1.4003e-48	226.209
280	1193	0	0	120.55	2.98384e-57	440.471
320	1193	0	0	120.514	6.35815e-66	114.097
360	1193	0	0	128.328	1.35483e-74	449.718
400	1193	0	0	112.618	2.88696e-83	57.5477
440	1193	0	0	128.282	6.1517e-92	227.462
480	1193	0	0	121.211	1.31084e-100	440.385
520	1193	0	0	120.315	2.79322e-109	114.411
560	1193	0	0	128.303	5.95195e-118	449.718
600	1193	0	0	112.661	1.26828e-126	57.5477
640	1193	0	0	128.338	2.70252e-135	227.462
680	1193	0	0	120.625	5.75869e-144	440.385
720	1193	0	0	120.639	1.2271e-152	114.411
760	1193	0	0	128.348	2.61477e-161	449.718
800	1193	0	0	112.756	5.5717e-170	57.5477
840	1193	0	0	128.265	1.18725e-178	227.462
880	1193	0	0	120.383	2.52986e-187	440.385
920	1193	0	0	121.46	5.39079e-196	114.411
960	1193	0	0	128.4	1.1487e-204	449.718
1000	1193	0	0	112.595	2.44772e-213	57.5477
1040	1193	0	0	128.415	5.21574e-222	227.462
1080	1193	0	0	120.47	1.1114e-230	440.385
1120	1193	0	0	120.535	2.36824e-239	114.411
1160	1193	0	0	128.282	5.04639e-248	449.718
1200	1193	0	0	112.678	1.07531e-256	57.5477
1240	1193	0	0	128.263	2.29134e-265	227.462
1280	1193	0	0	120.362	4.88253e-274	440.385
1320	1193	0	0	120.556	1.0404e-282	114.411
1360	1193	0	0	129.218	2.21694e-291	449.718
1400	1193	0	0	112.785	4.72399e-300	57.5477
1440	1193	0	0	126.422	0	227.462
1440.02	1193	0	0	0.145175	0	226.838
