Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.951;-6.09236;-87.3581;10.0054;4195.58;5.95651;0;0;5.23174e-13;0.01;0;3.9167;101;0;-1-1;-1
240;1;-39.6308;-33.6825;-89.5138;11.683;6679.65;6.95936;0;0;5.23174e-13;0.01;0;3.8482;101;0;-1-1;-1
240;2;-38.1132;-15.2234;-87.6818;10.0334;4230.84;5.97405;0;0;5.23174e-13;0.01;0;5.54878;101;0;-1-1;-1
240;3;-37.0725;1.93251;-88.7145;10.5297;4890.25;6.277;0;0;5.23174e-13;0.01;0;5.46328;101;0;-1-1;-1
240;4;-38.9473;20.7114;-90.3648;11.8613;6990.18;7.06303;0;0;5.23174e-13;0.01;0;4.09997;101;0;-1-1;-1
240;5;-22.104;-42.2671;-89.7083;10.982;5548.02;6.54739;0;0;5.23174e-13;0.01;0;5.78578;101;0;-1-1;-1
240;6;-17.9572;-26.1825;-100.702;10.3531;4648.3;6.17175;0;0;5.23174e-13;0.01;0;2.76971;101;0;-1-1;-1
240;7;-21.9319;-7.08959;-88.2584;10.2571;4520.25;6.11687;0;0;5.23174e-13;0.01;0;4.87348;101;0;-1-1;-1
240;8;-21.5031;11.0093;-89.3217;10.6072;4999.11;6.32324;0;0;5.23174e-13;0.01;0;4.89266;101;0;-1-1;-1
240;9;-21.8676;29.2203;-90.8919;10.764;5224.12;6.41309;0;0;5.23174e-13;0.01;0;4.95464;101;0;-1-1;-1
240;10;-6.81582;-52.0211;-88.4577;9.6827;3802.58;5.76495;0;0;5.23174e-13;0.01;0;4.08745;101;0;-1-1;-1
240;11;-5.43335;-34.8976;-89.6395;10.9894;5559.22;6.55166;0;0;5.23174e-13;0.01;0;5.41661;101;0;-1-1;-1
240;12;-7.33942;-17.1684;-88.8061;10.5703;4947.06;6.30055;0;0;5.23174e-13;0.01;0;5.89301;101;0;-1-1;-1
240;13;-5.02171;0.813438;-91.9442;12.124;7464.96;7.2211;0;0;5.23174e-13;0.01;0;4.82883;101;0;-1-1;-1
240;14;-5.00306;19.9111;-91.4299;12.0435;7317.19;7.17387;0;0;5.23174e-13;0.01;0;5.01161;101;0;-1-1;-1
240;15;-5.10914;38.7894;-92.1862;11.4607;6305.48;6.82824;0;0;5.23174e-13;0.01;0;3.29679;101;0;-1-1;-1
240;16;10.0106;-45.8875;-90.6191;11.9471;7143.01;7.11338;0;0;5.23174e-13;0.01;0;4.18701;101;0;-1-1;-1
240;17;10.0169;-25.0992;-91.4218;11.9543;7155.83;7.12047;0;0;5.23174e-13;0.01;0;3.88302;101;0;-1-1;-1
240;18;11.1697;-7.21751;-88.9594;10.3483;4641.83;6.17173;0;0;5.23174e-13;0.01;0;5.26396;101;0;-1-1;-1
240;19;10.6582;10.3092;-89.7683;10.3335;4622.06;6.16273;0;0;5.23174e-13;0.01;0;4.77331;101;0;-1-1;-1
240;20;10.5617;28.9185;-90.6019;10.4889;4833.64;6.25058;0;0;5.23174e-13;0.01;0;4.67832;101;0;-1-1;-1
