Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.8779;-7.20093;-86.0178;9.52859;3623.88;5.52769;0;0;4.42224e-42;0.01;0;3.48671;102;0;-1-1;-1
840;1;-39.3539;-35.9767;-89.2199;11.0581;5664.02;6.4164;0;0;4.42224e-42;0.01;0;2.90799;102;0;-1-1;-1
840;2;-38.5826;-16.3358;-84.5007;9.53504;3631.25;5.52624;0;0;4.42224e-42;0.01;0;4.078;102;0;-1-1;-1
840;3;-38.2198;0.712136;-88.6652;10.0529;4255.66;5.83772;0;0;4.42224e-42;0.01;0;4.83324;102;0;-1-1;-1
840;4;-40.8414;19.9534;-90.3593;11.2549;5971.91;6.53063;0;0;4.42224e-42;0.01;0;4.16671;102;0;-1-1;-1
840;5;-22.7225;-43.7699;-94.4977;10.4591;4792.6;6.07825;0;0;4.42224e-42;0.01;0;3.6307;102;0;-1-1;-1
840;6;-15.4483;-29.1953;-102.808;9.78724;3927.07;5.67508;0;0;4.42224e-42;0.01;0;2.48937;102;0;-1-1;-1
840;7;-23.5114;-9.08619;-89.1774;9.81868;3965.04;5.70636;0;0;4.42224e-42;0.01;0;4.96967;102;0;-1-1;-1
840;8;-24.2985;11.5979;-92.5599;10.0701;4277.47;5.85368;0;0;4.42224e-42;0.01;0;4.54703;102;0;-1-1;-1
840;9;-25.4382;29.4933;-96.2659;10.2534;4515.33;5.94602;0;0;4.42224e-42;0.01;0;2.53749;102;0;-1-1;-1
840;10;-9.05627;-54.292;-87.8633;9.26615;3332.63;5.37583;0;0;4.42224e-42;0.01;0;3.47816;102;0;-1-1;-1
840;11;-7.02193;-36.7691;-89.3292;10.3567;4653.28;6.02154;0;0;4.42224e-42;0.01;0;4.31382;102;0;-1-1;-1
840;12;-8.23362;-17.6728;-90.7178;9.99338;4180.48;5.80216;0;0;4.42224e-42;0.01;0;4.27109;102;0;-1-1;-1
840;13;-8.4514;1.27018;-95.055;11.4009;6207.28;6.61249;0;0;4.42224e-42;0.01;0;2.81027;102;0;-1-1;-1
840;14;-8.27607;21.8057;-95.0845;11.4309;6256.54;6.631;0;0;4.42224e-42;0.01;0;4.14572;102;0;-1-1;-1
840;15;-1.24607;39.7518;-96.3888;10.8929;5413.95;6.32829;0;0;4.42224e-42;0.01;0;3.17497;102;0;-1-1;-1
840;16;11.241;-46.7674;-96.2713;11.3004;6044.67;6.55678;0;0;4.42224e-42;0.01;0;2.4774;102;0;-1-1;-1
840;17;13.4454;-26.2735;-96.72;11.3172;6071.69;6.56537;0;0;4.42224e-42;0.01;0;3.00008;102;0;-1-1;-1
