Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.2118;-8.10389;-92.0974;10.2321;4487.29;6.00796;0;0;1.63322e-28;0.01;0;3.64984;102;0;-1-1;-1
560;1;-42.5485;-35.1251;-93.3389;11.857;6982.54;6.96578;0;0;1.63322e-28;0.01;0;2.99045;102;0;-1-1;-1
560;2;-40.0942;-16.8739;-91.4297;10.2227;4474.86;6.00124;0;0;1.63322e-28;0.01;0;4.40993;102;0;-1-1;-1
560;3;-39.702;1.38082;-93.9874;10.7711;5234.47;6.33272;0;0;1.63322e-28;0.01;0;4.87534;102;0;-1-1;-1
560;4;-41.555;21.8947;-94.9977;12.0591;7345.67;7.08224;0;0;1.63322e-28;0.01;0;4.17768;102;0;-1-1;-1
560;5;-24.1093;-46.0342;-97.3868;11.2144;5907.65;6.59704;0;0;1.63322e-28;0.01;0;3.46415;102;0;-1-1;-1
560;6;-16.3903;-31.3083;-108.921;10.4803;4821.75;6.15844;0;0;1.63322e-28;0.01;0;2.44874;102;0;-1-1;-1
560;7;-23.804;-8.78365;-94.1592;10.4889;4833.71;6.17082;0;0;1.63322e-28;0.01;0;5.0996;102;0;-1-1;-1
560;8;-23.807;11.9621;-96.5472;10.7646;5224.97;6.33162;0;0;1.63322e-28;0.01;0;3.85737;102;0;-1-1;-1
560;9;-24.0671;30.7954;-100.619;10.9771;5540.59;6.44741;0;0;1.63322e-28;0.01;0;2.5799;102;0;-1-1;-1
560;10;-8.04873;-56.7034;-93.6096;9.93508;4107.74;5.83478;0;0;1.63322e-28;0.01;0;3.60709;102;0;-1-1;-1
560;11;-6.82179;-38.0705;-94.4002;11.102;5731.86;6.53149;0;0;1.63322e-28;0.01;0;4.57168;102;0;-1-1;-1
560;12;-7.91572;-19.0805;-95.6319;10.7149;5152.86;6.29835;0;0;1.63322e-28;0.01;0;3.03232;102;0;-1-1;-1
560;13;-6.71877;0.718774;-98.8665;12.2009;7607.9;7.16595;0;0;1.63322e-28;0.01;0;4.26174;102;0;-1-1;-1
560;14;-5.92541;21.4589;-99.7981;12.2544;7708.37;7.1988;0;0;1.63322e-28;0.01;0;3.06207;102;0;-1-1;-1
560;15;-4.01943;39.9998;-101.572;11.6857;6684.32;6.86933;0;0;1.63322e-28;0.01;0;2.45282;102;0;-1-1;-1
560;16;10.4111;-48.6478;-96.0745;12.1043;7428.6;7.10798;0;0;1.63322e-28;0.01;0;2.50612;102;0;-1-1;-1
560;17;11.1777;-26.9222;-97.3435;12.1162;7450.56;7.11733;0;0;1.63322e-28;0.01;0;3.15907;102;0;-1-1;-1
560;18;13.5788;-7.37103;-96.9013;10.5898;4974.57;6.23284;0;0;1.63322e-28;0.01;0;2.63908;102;0;-1-1;-1
560;19;13.3607;11.919;-96.8667;10.5108;4864.06;6.18591;0;0;1.63322e-28;0.01;0;3.07479;102;0;-1-1;-1
560;20;13.4196;31.2435;-97.6875;10.599;4987.52;6.23065;0;0;1.63322e-28;0.01;0;4.81274;102;0;-1-1;-1
560;21;10.7317;53.5529;-96.5423;12.3799;7947.58;7.27831;0;0;1.63322e-28;0.01;0;2.92409;102;0;-1-1;-1
