Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.5846;-8.6295;-92.9879;10.6669;5083.93;6.3064;0;0;9.24369e-21;0.01;0;3.86723;102;0;-1-1;-1
400;1;-42.7601;-35.0052;-93.919;12.3501;7890.35;7.3067;0;0;9.24369e-21;0.01;0;3.23975;102;0;-1-1;-1
400;2;-39.9948;-16.7097;-92.898;10.6468;5055.25;6.29587;0;0;9.24369e-21;0.01;0;4.74806;102;0;-1-1;-1
400;3;-40.036;1.73567;-94.7801;11.2138;5906.79;6.63953;0;0;9.24369e-21;0.01;0;5.26687;102;0;-1-1;-1
400;4;-42.1066;22.3292;-95.0097;12.5549;8289.6;7.42424;0;0;9.24369e-21;0.01;0;2.30823;102;0;-1-1;-1
400;5;-24.1274;-46.2871;-95.7947;11.6803;6675.03;6.91879;0;0;9.24369e-21;0.01;0;2.98762;102;0;-1-1;-1
400;6;-17.8009;-30.4529;-108.975;10.9073;5435.47;6.458;0;0;9.24369e-21;0.01;0;2.5037;102;0;-1-1;-1
400;7;-23.2818;-7.94768;-94.0762;10.9006;5425.49;6.45765;0;0;9.24369e-21;0.01;0;5.2985;102;0;-1-1;-1
400;8;-23.1336;11.5579;-95.0035;11.1917;5871.93;6.62711;0;0;9.24369e-21;0.01;0;2.55647;102;0;-1-1;-1
400;9;-23.712;30.7098;-99.1353;11.4228;6243.22;6.75793;0;0;9.24369e-21;0.01;0;2.73731;102;0;-1-1;-1
400;10;-6.87549;-56.0215;-94.3455;10.3476;4641.01;6.11938;0;0;9.24369e-21;0.01;0;3.84312;102;0;-1-1;-1
400;11;-6.51619;-36.974;-94.6809;11.5619;6474;6.84779;0;0;9.24369e-21;0.01;0;4.91671;102;0;-1-1;-1
400;12;-7.51108;-19.6282;-95.1307;11.1601;5822.34;6.60628;0;0;9.24369e-21;0.01;0;3.15746;102;0;-1-1;-1
400;13;-5.11957;0.187028;-98.6063;12.6936;8567.19;7.50867;0;0;9.24369e-21;0.01;0;3.36273;102;0;-1-1;-1
400;14;-5.01429;21.1575;-98.2987;12.7622;8707.02;7.55095;0;0;9.24369e-21;0.01;0;2.83165;102;0;-1-1;-1
400;15;-4.99743;40.0008;-100.077;12.1753;7560.02;7.20517;0;0;9.24369e-21;0.01;0;1.86481;102;0;-1-1;-1
400;16;10.0004;-48.777;-95.2398;12.5997;8378.62;7.44955;0;0;9.24369e-21;0.01;0;1.93981;102;0;-1-1;-1
400;17;10.0055;-26.6473;-96.2518;12.6084;8395.87;7.45923;0;0;9.24369e-21;0.01;0;2.70769;102;0;-1-1;-1
400;18;12.3592;-6.89822;-95.5513;11.0102;5590.85;6.52427;0;0;9.24369e-21;0.01;0;2.8408;102;0;-1-1;-1
400;19;11.686;10.8817;-95.3812;10.9392;5483.32;6.48108;0;0;9.24369e-21;0.01;0;3.28749;102;0;-1-1;-1
400;20;12.0841;30.7925;-97.1233;11.046;5645.5;6.53759;0;0;9.24369e-21;0.01;0;5.22959;102;0;-1-1;-1
