simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0675459	18999	274.461
40	1196	59	0	124.78	3.18223e-05	7.30081
80	1196	0	0	101.753	6.78088e-14	0.029912
120	1196	0	0	92.8232	1.44491e-22	0.000122552
160	1196	0	0	94.1212	3.0789e-31	5.02105e-07
200	1196	0	0	99.7415	6.5607e-40	2.05716e-09
240	1196	0	0	99.3563	1.39799e-48	8.42836e-12
280	1196	0	0	118.862	2.97893e-57	28.8465
320	1196	0	0	93.4029	6.34768e-66	0.118186
360	1196	0	0	96.5241	1.3526e-74	0.000484219
400	1196	0	0	93.2744	2.8822e-83	1.98389e-06
440	1196	0	0	95.0326	6.14156e-92	8.12814e-09
480	1196	0	0	95.8376	1.30868e-100	3.33016e-11
520	1196	0	0	116.438	2.78861e-109	114.332
560	1196	0	0	96.97	5.94214e-118	0.468428
600	1196	0	0	95.9693	1.26619e-126	0.00191919
640	1196	0	0	95.7544	2.69807e-135	7.86306e-06
680	1196	0	0	94.2653	5.7492e-144	3.22156e-08
720	1196	0	0	96.9332	1.22507e-152	1.3199e-10
760	1196	0	0	113.435	2.61046e-161	449.402
800	1196	0	0	92.4844	5.56252e-170	1.8515
840	1196	0	0	97.7537	1.1853e-178	0.00758575
880	1196	0	0	94.0054	2.5257e-187	3.10794e-05
920	1196	0	0	98.4343	5.3819e-196	1.27335e-07
960	1196	0	0	98.6195	1.14681e-204	5.21702e-10
1000	1196	0	0	95.24	2.44369e-213	2.13745e-12
1040	1196	0	0	112.266	5.20715e-222	7.31822
1080	1196	0	0	92.2505	1.10957e-230	0.0299833
1120	1196	0	0	94.3846	2.36434e-239	0.000122844
1160	1196	0	0	93.223	5.03807e-248	5.03302e-07
1200	1196	0	0	92.7422	1.07354e-256	2.06207e-09
1240	1196	0	0	94.5631	2.28757e-265	8.44847e-12
1280	1196	0	0	111.316	4.87449e-274	28.9259
1320	1196	0	0	97.1154	1.03868e-282	0.118512
1360	1196	0	0	94.8409	2.21329e-291	0.000485552
1400	1196	0	0	95.733	4.71621e-300	1.98935e-06
1440	1196	0	0	98.6667	0	8.15051e-09
1440.02	1196	0	0	0.144166	0	8.12814e-09
