simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.118246	18999	274.461
40	1204	67	0	201.027	2.84131e-05	7.30079
80	1204	0	0	179.742	6.05444e-14	0.0299119
120	1204	0	0	179.677	1.29012e-22	0.000122552
160	1204	0	0	179.625	2.74906e-31	5.02104e-07
200	1204	0	0	179.771	5.85785e-40	2.05716e-09
240	1204	0	0	180.011	1.24823e-48	8.42835e-12
280	1204	0	0	179.847	2.65979e-57	3.45316e-14
320	1204	0	0	179.719	5.66764e-66	1.41479e-16
360	1204	0	0	179.805	1.2077e-74	5.7965e-19
400	1204	0	0	179.541	2.57343e-83	2.37487e-21
440	1204	0	0	179.65	5.48361e-92	9.73004e-24
480	1204	0	0	180.611	1.16848e-100	3.98648e-26
520	1204	0	0	179.66	2.48987e-109	1.63329e-28
560	1204	0	0	180.092	5.30556e-118	6.69173e-31
600	1204	0	0	179.61	1.13054e-126	2.74165e-33
640	1204	0	0	195.555	2.40902e-135	7.31822
680	1204	0	0	179.751	5.13329e-144	0.0299833
720	1204	0	0	179.663	1.09383e-152	0.000122844
760	1204	0	0	179.778	2.3308e-161	5.03302e-07
800	1204	0	0	179.647	4.96661e-170	2.06207e-09
840	1204	0	0	180.133	1.05831e-178	8.44847e-12
880	1204	0	0	184.279	2.25512e-187	3.46141e-14
920	1204	0	0	184.741	4.80534e-196	1.41817e-16
960	1204	0	0	183.853	1.02395e-204	5.81034e-19
1000	1204	0	0	183.82	2.18189e-213	2.38054e-21
1040	1204	0	0	183.864	4.64931e-222	9.75327e-24
1080	1204	0	0	183.859	9.90702e-231	3.99599e-26
1120	1204	0	0	183.807	2.11105e-239	1.63719e-28
1160	1204	0	0	184.088	4.49834e-248	6.7077e-31
1200	1204	0	0	184.052	9.58533e-257	2.7482e-33
1240	1204	0	0	199.829	2.0425e-265	7.31822
1280	1204	0	0	183.834	4.35228e-274	0.0299833
1320	1204	0	0	183.679	9.27409e-283	0.000122844
1360	1204	0	0	184.702	1.97618e-291	5.03302e-07
1400	1204	0	0	183.929	4.21096e-300	2.06207e-09
1440	1204	0	0	171.069	0	8.44847e-12
1440.02	1204	0	0	0.19196	0	8.42528e-12
