-492.5;-492.5;-492.5;4.08866e-11
-462.5;-492.5;-492.5;4.09051e-11
-447.5;-492.5;-492.5;4.09236e-11
-417.5;-492.5;-492.5;4.09787e-11
-372.5;-492.5;-492.5;4.11056e-11
-357.5;-492.5;-492.5;4.11592e-11
-237.5;-492.5;-492.5;4.17697e-11
-222.5;-492.5;-492.5;4.18657e-11
-207.5;-492.5;-492.5;4.19653e-11
-177.5;-492.5;-492.5;4.21744e-11
-147.5;-492.5;-492.5;4.23948e-11
-132.5;-492.5;-492.5;4.25086e-11
-102.5;-492.5;-492.5;4.27421e-11
-72.5;-492.5;-492.5;4.29813e-11
-57.5;-492.5;-492.5;4.31025e-11
-12.5;-492.5;-492.5;4.34685e-11
17.5;-492.5;-492.5;4.3712e-11
107.5;-492.5;-492.5;4.44166e-11
122.5;-492.5;-492.5;4.45277e-11
152.5;-492.5;-492.5;4.47423e-11
167.5;-492.5;-492.5;4.48454e-11
182.5;-492.5;-492.5;4.49455e-11
212.5;-492.5;-492.5;4.51357e-11
227.5;-492.5;-492.5;4.52254e-11
317.5;-492.5;-492.5;4.56797e-11
467.5;-492.5;-492.5;4.6064e-11
482.5;-492.5;-492.5;4.60745e-11
497.5;-492.5;-492.5;4.60797e-11
-447.5;-477.5;-492.5;4.0925e-11
-417.5;-477.5;-492.5;4.09801e-11
-402.5;-477.5;-492.5;4.10166e-11
-342.5;-477.5;-492.5;4.12197e-11
-327.5;-477.5;-492.5;4.12841e-11
-282.5;-477.5;-492.5;4.15072e-11
-207.5;-477.5;-492.5;4.19668e-11
-147.5;-477.5;-492.5;4.23963e-11
62.5;-477.5;-492.5;4.40726e-11
77.5;-477.5;-492.5;4.41896e-11
107.5;-477.5;-492.5;4.44182e-11
122.5;-477.5;-492.5;4.45292e-11
137.5;-477.5;-492.5;4.46379e-11
152.5;-477.5;-492.5;4.47438e-11
227.5;-477.5;-492.5;4.5227e-11
242.5;-477.5;-492.5;4.5313e-11
257.5;-477.5;-492.5;4.53951e-11
287.5;-477.5;-492.5;4.55469e-11
347.5;-477.5;-492.5;4.57974e-11
392.5;-477.5;-492.5;4.59357e-11
467.5;-477.5;-492.5;4.60656e-11
482.5;-477.5;-492.5;4.6076e-11
-432.5;-462.5;-492.5;4.09524e-11
-402.5;-462.5;-492.5;4.10195e-11
-297.5;-462.5;-492.5;4.14309e-11
-252.5;-462.5;-492.5;4.16819e-11
-237.5;-462.5;-492.5;4.1774e-11
-117.5;-462.5;-492.5;4.26289e-11
-57.5;-462.5;-492.5;4.31069e-11
-42.5;-462.5;-492.5;4.32287e-11
17.5;-462.5;-492.5;4.37165e-11
47.5;-462.5;-492.5;4.39571e-11
92.5;-462.5;-492.5;4.43079e-11
137.5;-462.5;-492.5;4.46409e-11
197.5;-462.5;-492.5;4.50469e-11
257.5;-462.5;-492.5;4.53981e-11
287.5;-462.5;-492.5;4.55499e-11
302.5;-462.5;-492.5;4.56194e-11
317.5;-462.5;-492.5;4.56844e-11
347.5;-462.5;-492.5;4.58005e-11
407.5;-462.5;-492.5;4.5975e-11
422.5;-462.5;-492.5;4.60061e-11
467.5;-462.5;-492.5;4.60687e-11
-462.5;-447.5;-492.5;4.09136e-11
-402.5;-447.5;-492.5;4.10237e-11
-387.5;-447.5;-492.5;4.1066e-11
-372.5;-447.5;-492.5;4.11141e-11
-327.5;-447.5;-492.5;4.12912e-11
-312.5;-447.5;-492.5;4.13607e-11
-297.5;-447.5;-492.5;4.14352e-11
-282.5;-447.5;-492.5;4.15144e-11
-222.5;-447.5;-492.5;4.18743e-11
-177.5;-447.5;-492.5;4.21831e-11
-162.5;-447.5;-492.5;4.2292e-11
-147.5;-447.5;-492.5;4.24035e-11
-132.5;-447.5;-492.5;4.25174e-11
-102.5;-447.5;-492.5;4.27508e-11
-57.5;-447.5;-492.5;4.31113e-11
92.5;-447.5;-492.5;4.43124e-11
107.5;-447.5;-492.5;4.44257e-11
122.5;-447.5;-492.5;4.45368e-11
182.5;-447.5;-492.5;4.49546e-11
197.5;-447.5;-492.5;4.50515e-11
212.5;-447.5;-492.5;4.51448e-11
302.5;-447.5;-492.5;4.5624e-11
392.5;-447.5;-492.5;4.59435e-11
407.5;-447.5;-492.5;4.59796e-11
422.5;-447.5;-492.5;4.60108e-11
-492.5;-432.5;-492.5;4.09007e-11
-417.5;-432.5;-492.5;4.09928e-11
-402.5;-432.5;-492.5;4.10293e-11
-357.5;-432.5;-492.5;4.11733e-11
-312.5;-432.5;-492.5;4.13664e-11
-267.5;-432.5;-492.5;4.16038e-11
-237.5;-432.5;-492.5;4.1784e-11
-222.5;-432.5;-492.5;4.188e-11
-132.5;-432.5;-492.5;4.25231e-11
-117.5;-432.5;-492.5;4.2639e-11
-27.5;-432.5;-492.5;4.33611e-11
32.5;-432.5;-492.5;4.38476e-11
62.5;-432.5;-492.5;4.4086e-11
77.5;-432.5;-492.5;4.4203e-11
167.5;-432.5;-492.5;4.48606e-11
182.5;-432.5;-492.5;4.49607e-11
212.5;-432.5;-492.5;4.51509e-11
407.5;-432.5;-492.5;4.59858e-11
437.5;-432.5;-492.5;4.6043e-11
452.5;-432.5;-492.5;4.60638e-11
467.5;-432.5;-492.5;4.60795e-11
482.5;-432.5;-492.5;4.609e-11
497.5;-432.5;-492.5;4.60952e-11
-492.5;-417.5;-492.5;4.09076e-11
-477.5;-417.5;-492.5;4.09138e-11
-447.5;-417.5;-492.5;4.09446e-11
-357.5;-417.5;-492.5;4.11803e-11
-282.5;-417.5;-492.5;4.15271e-11
-222.5;-417.5;-492.5;4.18871e-11
-207.5;-417.5;-492.5;4.19868e-11
-162.5;-417.5;-492.5;4.23049e-11
-147.5;-417.5;-492.5;4.24164e-11
-132.5;-417.5;-492.5;4.25303e-11
-117.5;-417.5;-492.5;4.26462e-11
-57.5;-417.5;-492.5;4.31244e-11
-27.5;-417.5;-492.5;4.33683e-11
