Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.2757;-4.69352;-81.4524;9.05529;3110.25;5.42918;0;0;2.96095e-05;0.01;0;4.1499;101;0;-1-1;-1
80;1;-36.2497;-27.9323;-86.9007;10.5661;4941.24;6.33655;0;0;2.96095e-05;0.01;0;4.04337;101;0;-1-1;-1
80;2;-38.1063;-11.3597;-92.2065;9.06278;3117.97;5.43327;0;0;2.96095e-05;0.01;0;2.832;101;0;-1-1;-1
80;3;-34.4328;1.41127;-82.7536;9.53194;3627.71;5.72173;0;0;2.96095e-05;0.01;0;5.78806;101;0;-1-1;-1
80;4;-35.7936;19.3829;-84.2847;10.6835;5107.73;6.40687;0;0;2.96095e-05;0.01;0;3.92966;101;0;-1-1;-1
80;5;-20.4626;-39.2459;-87.9422;9.90918;4075.69;5.94449;0;0;2.96095e-05;0.01;0;4.2409;101;0;-1-1;-1
80;6;-20.2776;-23.3717;-83.2073;9.31292;3383.34;5.58985;0;0;2.96095e-05;0.01;0;5.91864;101;0;-1-1;-1
80;7;-20.7786;-7.04738;-83.3534;9.29357;3362.3;5.57819;0;0;2.96095e-05;0.01;0;5.18627;101;0;-1-1;-1
80;8;-20.8414;10.7607;-84.7528;9.55199;3650.65;5.73302;0;0;2.96095e-05;0.01;0;4.88822;101;0;-1-1;-1
80;9;-20.6369;28.5526;-85.0422;9.74382;3875.04;5.84631;0;0;2.96095e-05;0.01;0;4.02946;101;0;-1-1;-1
80;10;-7.48034;-46.3295;-80.4224;8.79201;2846.78;5.26983;0;0;2.96095e-05;0.01;0;5.37497;101;0;-1-1;-1
80;11;-5.85978;-31.3914;-85.2401;9.87944;4039.11;5.92818;0;0;2.96095e-05;0.01;0;5.78315;101;0;-1-1;-1
80;12;-6.52158;-15.0778;-84.7879;9.50363;3595.49;5.70443;0;0;2.96095e-05;0.01;0;5.58292;101;0;-1-1;-1
80;13;-5.64532;1.72538;-87.5615;10.856;5359.15;6.50974;0;0;2.96095e-05;0.01;0;4.63771;101;0;-1-1;-1
80;14;-5.8781;19.0692;-83.5683;10.8895;5409;6.53048;0;0;2.96095e-05;0.01;0;6.12608;101;0;-1-1;-1
80;15;-5.54695;37.0674;-84.2537;10.3623;4660.81;6.21462;0;0;2.96095e-05;0.01;0;5.11722;101;0;-1-1;-1
80;16;8.42097;-41.8134;-83.9755;10.7673;5228.84;6.45663;0;0;2.96095e-05;0.01;0;5.42225;101;0;-1-1;-1
80;17;9.2792;-22.6363;-85.5721;10.7367;5184.46;6.43937;0;0;2.96095e-05;0.01;0;6.03357;101;0;-1-1;-1
80;18;11.5282;-5.90872;-84.6884;9.36051;3435.48;5.61735;0;0;2.96095e-05;0.01;0;4.08135;101;0;-1-1;-1
80;19;9.4633;11.0314;-83.1642;9.31864;3389.58;5.59332;0;0;2.96095e-05;0.01;0;5.18945;101;0;-1-1;-1
80;20;9.70546;28.061;-83.9559;9.46621;3553.18;5.68062;0;0;2.96095e-05;0.01;0;5.72216;101;0;-1-1;-1
80;21;8.93183;46.5552;-87.9225;10.9728;5533.97;6.57993;0;0;2.96095e-05;0.01;0;3.6078;101;0;-1-1;-1
80;22;24.1347;-50.2226;-82.9723;10.0428;4242.75;6.02439;0;0;2.96095e-05;0.01;0;2.87013;101;0;-1-1;-1
80;23;24.6545;-32.5605;-86.2464;10.767;5228.4;6.45697;0;0;2.96095e-05;0.01;0;4.26806;101;0;-1-1;-1
80;24;24.6557;-15.3826;-83.2655;9.07027;3125.71;5.43787;0;0;2.96095e-05;0.01;0;5.9412;101;0;-1-1;-1
80;25;23.9867;2.95436;-83.8996;9.16053;3219.96;5.49853;0;0;2.96095e-05;0.01;0;5.90031;101;0;-1-1;-1
80;26;23.8427;19.3531;-84.6055;9.47275;3560.55;5.68403;0;0;2.96095e-05;0.01;0;5.7217;101;0;-1-1;-1
80;27;23.8263;38.017;-84.1019;10.5036;4854.07;6.298;0;0;2.96095e-05;0.01;0;5.12102;101;0;-1-1;-1
80;28;40.1494;-40.9027;-84.8057;10.6663;5083.18;6.39668;0;0;2.96095e-05;0.01;0;2.49715;101;0;-1-1;-1
80;29;38.713;-23.6715;-83.1938;9.05534;3110.3;5.42815;0;0;2.96095e-05;0.01;0;4.79672;101;0;-1-1;-1
80;30;38.9224;-6.42293;-85.8024;10.8851;5402.45;6.52705;0;0;2.96095e-05;0.01;0;3.67874;101;0;-1-1;-1
80;31;39.0949;10.007;-87.2528;10.8644;5371.64;6.5145;0;0;2.96095e-05;0.01;0;3.61597;101;0;-1-1;-1
80;32;38.5443;29.2764;-88.7327;10.7501;5203.81;6.44691;0;0;2.96095e-05;0.01;0;3.68615;101;0;-1-1;-1
80;33;-73.7859;-15.1022;-70.0132;10.0272;4223.09;6.01514;0;0;2.96095e-05;0.01;0;2.77523;101;0;-1-1;-1
80;34;-58.3272;-42.4131;-70.157;10.6415;5047.73;6.38213;0;0;2.96095e-05;0.01;0;3.8208;101;0;-1-1;-1
80;35;-59.8459;-24.6232;-70.1613;9.93543;4108.17;5.96146;0;0;2.96095e-05;0.01;0;5.06237;101;0;-1-1;-1
80;36;-59.3054;-7.57632;-69.607;9.04549;3100.17;5.42352;0;0;2.96095e-05;0.01;0;5.79929;101;0;-1-1;-1
80;37;-57.6819;9.41277;-72.0939;11.0074;5586.51;6.60097;0;0;2.96095e-05;0.01;0;4.1846;101;0;-1-1;-1
80;38;-58.5267;28.9262;-70.3589;9.04261;3097.2;5.42067;0;0;2.96095e-05;0.01;0;3.44259;101;0;-1-1;-1
80;39;-58.1498;46.107;-69.507;10.1507;4381.06;6.08873;0;0;2.96095e-05;0.01;0;3.67924;101;0;-1-1;-1
80;40;-41.7113;-48.8302;-74.204;9.69802;3820.66;5.81987;0;0;2.96095e-05;0.01;0;3.7174;101;0;-1-1;-1
80;41;-43.9967;-31.6075;-70.2679;10.0556;4259.05;6.03218;0;0;2.96095e-05;0.01;0;6.52802;101;0;-1-1;-1
80;42;-37.1867;-13.9034;-77.6204;8.82972;2883.56;5.29265;0;0;2.96095e-05;0.01;0;6.41769;101;0;-1-1;-1
80;43;-42.4226;1.53646;-68.8433;9.05505;3110;5.42815;0;0;2.96095e-05;0.01;0;7.29489;101;0;-1-1;-1
80;44;-43.2244;18.5345;-69.4117;9.05973;3114.83;5.43202;0;0;2.96095e-05;0.01;0;6.5575;101;0;-1-1;-1
80;45;-43.4039;36.0073;-70.3106;10.089;4301.61;6.05212;0;0;2.96095e-05;0.01;0;5.9297;101;0;-1-1;-1
80;46;-42.764;52.7639;-69.4304;9.05788;3112.92;5.43103;0;0;2.96095e-05;0.01;0;4.90309;101;0;-1-1;-1
80;47;-30.2838;-61.3208;-70.3776;9.26022;3326.24;5.56135;0;0;2.96095e-05;0.01;0;4.19977;101;0;-1-1;-1
80;48;-30.0383;-37.7723;-76.0442;8.78453;2839.52;5.26538;0;0;3.70116e-05;0.01;0;5.72603;101;0;-1-1;-1
80;49;-28.7719;-24.2011;-69.8206;9.38715;3464.9;5.63356;0;0;2.96095e-05;0.01;0;7.23111;101;0;-1-1;-1
80;50;-28.2475;-5.62901;-68.9275;9.04866;3103.43;5.42415;0;0;2.96095e-05;0.01;0;6.54166;101;0;-1-1;-1
80;51;-28.6657;10.4635;-69.6925;9.95852;4136.88;5.9745;0;0;2.96095e-05;0.01;0;7.11877;101;0;-1-1;-1
80;52;-28.0485;27.7843;-69.2792;10.706;5140.07;6.41975;0;0;2.96095e-05;0.01;0;7.6202;101;0;-1-1;-1
80;53;-28.5817;45.183;-70.6937;9.94859;4124.52;5.96734;0;0;2.96095e-05;0.01;0;6.30746;101;0;-1-1;-1
80;54;-28.6226;62.6246;-71.2219;10.4522;4783.08;6.26886;0;0;2.96095e-05;0.01;0;4.22803;101;0;-1-1;-1
80;55;-13.6015;-65.0665;-70.1275;10.5176;4873.47;6.30834;0;0;2.96095e-05;0.01;0;3.17571;101;0;-1-1;-1
80;56;-13.0826;-49.9991;-67.2446;9.03777;3092.23;5.41797;0;0;2.96095e-05;0.01;0;5.81311;101;0;-1-1;-1
80;57;-14.8283;-33.6442;-70.835;9.49926;3590.52;5.6993;0;0;2.96095e-05;0.01;0;7.69022;101;0;-1-1;-1
80;58;-14.8945;-14.6905;-69.86;9.92015;4089.25;5.95092;0;0;2.96095e-05;0.01;0;7.90986;101;0;-1-1;-1
80;59;-14.0801;2.7932;-70.9262;10.0761;4285.17;6.04426;0;0;2.96095e-05;0.01;0;7.84417;101;0;-1-1;-1
80;60;-12.773;19.6917;-66.8351;9.43334;3516.29;5.66025;0;0;2.96095e-05;0.01;0;7.00739;101;0;-1-1;-1
80;61;-14.0121;37.9315;-70.1327;9.70377;3827.46;5.82185;0;0;2.96095e-05;0.01;0;7.05093;101;0;-1-1;-1
80;62;-13.3342;54.1531;-78.2617;10.3893;4697.35;6.23126;0;0;2.96095e-05;0.01;0;4.09981;101;0;-1-1;-1
80;63;1.27089;-56.3397;-69.5685;9.61646;3725.07;5.77132;0;0;2.96095e-05;0.01;0;6.1909;101;0;-1-1;-1
80;64;0.528203;-40.4241;-68.5685;9.34322;3416.48;5.60696;0;0;2.96095e-05;0.01;0;7.76712;101;0;-1-1;-1
