Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.4265;-9.63067;-93.4138;10.1115;4330.49;5.93004;0;0;1.88297e-30;0.01;0;4.35535;102;0;-1-1;-1
600;1;-49.558;-27.6048;-100.125;11.7102;6726.36;6.87012;0;0;1.88297e-30;0.01;0;2.43674;102;0;-1-1;-1
600;2;-40.3129;-11.6375;-105.947;10.1117;4330.78;5.92688;0;0;1.88297e-30;0.01;0;3.17355;102;0;-1-1;-1
600;3;-38.9043;1.50878;-93.5832;10.6363;5040.31;6.24793;0;0;1.88297e-30;0.01;0;5.49921;102;0;-1-1;-1
600;4;-41.3166;22.0398;-94.9841;11.9809;7203.66;7.02483;0;0;1.88297e-30;0.01;0;4.01712;102;0;-1-1;-1
600;5;-22.8611;-45.3564;-102.471;11.14;5790.91;6.53547;0;0;1.88297e-30;0.01;0;2.97582;102;0;-1-1;-1
600;6;-24.9324;-27.3694;-96.2219;10.371;4672.45;6.08328;0;0;1.88297e-30;0.01;0;3.79611;102;0;-1-1;-1
600;7;-24.0031;-8.6366;-96.4169;10.3007;4578.07;6.04096;0;0;1.88297e-30;0.01;0;4.27473;102;0;-1-1;-1
600;8;-23.6725;13.1333;-95.8972;10.6792;5101.57;6.27331;0;0;1.88297e-30;0.01;0;3.8482;102;0;-1-1;-1
600;9;-23.1283;32.6116;-94.408;10.8091;5290.04;6.33838;0;0;1.88297e-30;0.01;0;4.73525;102;0;-1-1;-1
600;10;-9.73759;-52.3817;-90.6559;9.79013;3930.55;5.73695;0;0;1.88297e-30;0.01;0;5.24759;102;0;-1-1;-1
600;11;-7.30332;-35.2522;-97.1359;10.9919;5562.98;6.45209;0;0;1.88297e-30;0.01;0;2.45765;102;0;-1-1;-1
600;12;-8.37766;-18.3355;-95.8636;10.6819;5105.38;6.27873;0;0;1.88297e-30;0.01;0;2.56618;102;0;-1-1;-1
600;13;-6.97559;1.48073;-99.6702;12.131;7477.87;7.11658;0;0;1.88297e-30;0.01;0;3.61629;102;0;-1-1;-1
600;14;-5.90392;21.9897;-94.3256;12.1082;7435.8;7.09888;0;0;1.88297e-30;0.01;0;3.87732;102;0;-1-1;-1
600;15;-5.29575;40.8564;-93.3031;11.5269;6415.38;6.7601;0;0;1.88297e-30;0.01;0;4.44999;102;0;-1-1;-1
600;16;8.45259;-48.3179;-94.9134;11.9914;7222.66;7.02959;0;0;1.88297e-30;0.01;0;4.101;102;0;-1-1;-1
600;17;11.2075;-26.7752;-97.4936;12.0844;7391.97;7.09021;0;0;1.88297e-30;0.01;0;3.18615;102;0;-1-1;-1
600;18;13.8818;-7.19935;-96.9217;10.4589;4792.34;6.13418;0;0;1.88297e-30;0.01;0;2.62031;102;0;-1-1;-1
600;19;13.1216;11.7342;-95.2363;10.3978;4708.85;6.10389;0;0;1.88297e-30;0.01;0;1.82533;102;0;-1-1;-1
600;20;11.6532;30.5336;-93.3131;10.4736;4812.57;6.14778;0;0;1.88297e-30;0.01;0;4.1373;102;0;-1-1;-1
