Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.0003;-9.60829;-92.8061;10.0113;4202.97;5.86072;0;0;2.17092e-32;0.01;0;4.33508;102;0;-1-1;-1
640;1;-49.178;-27.3148;-99.7578;11.5972;6533.5;6.79222;0;0;2.17092e-32;0.01;0;2.44933;102;0;-1-1;-1
640;2;-39.8498;-11.626;-105.182;10.0123;4204.26;5.85785;0;0;2.17092e-32;0.01;0;3.23885;102;0;-1-1;-1
640;3;-38.6075;1.35499;-92.8974;10.5324;4894.11;6.17623;0;0;2.17092e-32;0.01;0;5.51111;102;0;-1-1;-1
640;4;-40.9702;21.6037;-94.3535;11.8642;6995.26;6.94384;0;0;2.17092e-32;0.01;0;4.03306;102;0;-1-1;-1
640;5;-23.003;-45.2381;-101.576;11.0316;5623.49;6.46113;0;0;2.17092e-32;0.01;0;2.97238;102;0;-1-1;-1
640;6;-24.9446;-27.3178;-95.8664;10.2655;4531.35;6.0105;0;0;2.17092e-32;0.01;0;3.81403;102;0;-1-1;-1
640;7;-24.0116;-8.79256;-96.0387;10.1986;4443.29;5.96989;0;0;2.17092e-32;0.01;0;4.3194;102;0;-1-1;-1
640;8;-23.6165;12.8079;-96.0461;10.5812;4962.4;6.20538;0;0;2.17092e-32;0.01;0;3.87505;102;0;-1-1;-1
640;9;-22.8317;31.8725;-93.2363;10.7019;5134.2;6.26438;0;0;2.17092e-32;0.01;0;4.81409;102;0;-1-1;-1
640;10;-9.76254;-52.0742;-89.9379;9.69484;3816.9;5.67084;0;0;2.17092e-32;0.01;0;5.22372;102;0;-1-1;-1
640;11;-7.33195;-35.3737;-96.8138;10.8803;5395.27;6.37562;0;0;2.17092e-32;0.01;0;2.41168;102;0;-1-1;-1
640;12;-8.57278;-18.4138;-95.7997;10.5784;4958.46;6.20789;0;0;2.17092e-32;0.01;0;2.5717;102;0;-1-1;-1
640;13;-7.3403;1.13477;-99.8694;12.0107;7257.63;7.03385;0;0;2.17092e-32;0.01;0;3.6254;102;0;-1-1;-1
640;14;-5.89085;21.1112;-93.5661;11.9895;7219.27;7.01605;0;0;2.17092e-32;0.01;0;3.92311;102;0;-1-1;-1
640;15;-5.37376;40.8007;-92.7653;11.4098;6221.97;6.6797;0;0;2.17092e-32;0.01;0;4.43531;102;0;-1-1;-1
640;16;8.45146;-48.4838;-94.1587;11.8733;7011.33;6.94795;0;0;2.17092e-32;0.01;0;4.08203;102;0;-1-1;-1
640;17;11.4724;-26.9058;-97.2337;11.9691;7182.45;7.00992;0;0;2.17092e-32;0.01;0;3.14702;102;0;-1-1;-1
640;18;14.3409;-7.40846;-96.8894;10.3584;4655.57;6.06428;0;0;2.17092e-32;0.01;0;2.5991;102;0;-1-1;-1
640;19;13.4589;11.7891;-95.0995;10.2934;4568.37;6.03208;0;0;2.17092e-32;0.01;0;1.82579;102;0;-1-1;-1
640;20;12.1115;30.3945;-92.6928;10.369;4669.87;6.07592;0;0;2.17092e-32;0.01;0;4.14671;102;0;-1-1;-1
640;21;9.99496;50.8861;-101.335;12.1624;7536.09;7.12285;0;0;2.17092e-32;0.01;0;2.22374;102;0;-1-1;-1
640;22;28.8384;-58.675;-92.7674;11.2309;5933.84;6.57738;0;0;2.17092e-32;0.01;0;3.66146;102;0;-1-1;-1
640;23;28.4353;-39.0001;-98.8023;11.8858;7033.58;6.96453;0;0;2.17092e-32;0.01;0;3.0968;102;0;-1-1;-1
640;24;28.548;-17.6388;-92.1435;10.0099;4201.22;5.85746;0;0;2.17092e-32;0.01;0;4.76648;102;0;-1-1;-1
640;25;29.5723;2.28743;-95.2754;10.1549;4386.47;5.9562;0;0;2.17092e-32;0.01;0;3.52407;102;0;-1-1;-1
640;26;28.9805;20.7843;-95.9987;10.489;4833.88;6.14215;0;0;2.17092e-32;0.01;0;3.76274;102;0;-1-1;-1
640;27;26.4841;42.5492;-96.7383;11.6186;6569.73;6.79508;0;0;2.17092e-32;0.01;0;2.70114;102;0;-1-1;-1
640;28;46.7396;-47.4862;-94.4053;11.7563;6806.13;6.88324;0;0;2.17092e-32;0.01;0;3.56858;102;0;-1-1;-1
640;29;43.4468;-28.1984;-92.4672;10.0222;4216.8;5.86551;0;0;2.17092e-32;0.01;0;4.54191;102;0;-1-1;-1
640;30;45.71;-8.84003;-95.0017;11.9828;7207.18;7.01035;0;0;2.17092e-32;0.01;0;1.71953;102;0;-1-1;-1
640;31;47.6021;11.9531;-94.2825;12.1251;7466.9;7.09581;0;0;2.17092e-32;0.01;0;4.62524;102;0;-1-1;-1
640;32;44.3411;32.6149;-99.2776;11.9043;7066.49;6.97457;0;0;2.17092e-32;0.01;0;3.7621;102;0;-1-1;-1
640;33;-82.6449;-14.0402;-77.7508;11.0756;5691.1;6.48454;0;0;2.17092e-32;0.01;0;3.1022;102;0;-1-1;-1
640;34;-67.5867;-49.7921;-75.6917;11.7763;6840.88;6.902;0;0;2.17092e-32;0.01;0;3.36869;102;0;-1-1;-1
640;35;-67.6916;-26.8468;-76.6009;10.9592;5513.43;6.42923;0;0;2.17092e-32;0.01;0;4.73438;102;0;-1-1;-1
640;36;-65.4179;-8.25019;-79.823;10.0469;4248;5.88464;0;0;2.17092e-32;0.01;0;4.04519;102;0;-1-1;-1
640;37;-68.2845;12.3383;-82.2658;12.2157;7635.67;7.15639;0;0;2.17092e-32;0.01;0;1.17332;102;0;-1-1;-1
640;38;-70.2733;31.3491;-76.8312;10.0585;4262.76;5.88491;0;0;2.17092e-32;0.01;0;3.90014;102;0;-1-1;-1
640;39;-66.5103;49.5456;-79.276;11.2301;5932.57;6.57534;0;0;2.17092e-32;0.01;0;2.61816;102;0;-1-1;-1
640;40;-45.0529;-55.4742;-85.1824;10.6805;5103.44;6.25754;0;0;2.17092e-32;0.01;0;2.35511;102;0;-1-1;-1
640;41;-51.5901;-38.2113;-78.0431;11.1518;5809.37;6.52965;0;0;2.17092e-32;0.01;0;4.1589;102;0;-1-1;-1
640;42;-37.8648;-16.9181;-88.8867;9.72083;3847.68;5.68916;0;0;2.17092e-32;0.01;0;5.82352;102;0;-1-1;-1
640;43;-48.5854;-0.113263;-77.7212;10.0612;4266.19;5.88509;0;0;2.17092e-32;0.01;0;5.61312;102;0;-1-1;-1
640;44;-49.7325;18.3761;-77.6015;10.0247;4219.86;5.86964;0;0;2.17092e-32;0.01;0;5.36286;102;0;-1-1;-1
640;45;-52.7641;35.7246;-83.5815;11.2334;5937.79;6.57783;0;0;2.17092e-32;0.01;0;2.36977;102;0;-1-1;-1
640;46;-46.2956;62.3906;-77.8306;10.0278;4223.79;5.87479;0;0;2.17092e-32;0.01;0;3.28395;102;0;-1-1;-1
640;47;-31.4374;-66.987;-77.6629;10.2853;4557.65;6.04001;0;0;2.17092e-32;0.01;0;4.28496;102;0;-1-1;-1
640;48;-37.5563;-39.8058;-91.143;9.78022;3918.63;5.71996;0;0;2.71365e-32;0.01;0;4.38679;102;0;-1-1;-1
640;49;-30.4192;-29.6058;-78.443;10.347;4640.22;6.06208;0;0;2.17092e-32;0.01;0;5.0491;102;0;-1-1;-1
640;50;-31.8357;-5.98361;-76.9539;10.0415;4241.21;5.8783;0;0;2.17092e-32;0.01;0;5.15605;102;0;-1-1;-1
640;51;-33.1174;10.7934;-77.9655;10.9898;5559.73;6.43621;0;0;2.17092e-32;0.01;0;6.1825;102;0;-1-1;-1
640;52;-34.1137;30.6099;-77.4291;11.8023;6886.38;6.91062;0;0;2.17092e-32;0.01;0;6.19579;102;0;-1-1;-1
640;53;-32.5859;50.0095;-76.5582;11.0399;5636.15;6.46424;0;0;2.17092e-32;0.01;0;5.83842;102;0;-1-1;-1
640;54;-27.5519;68.809;-78.2495;11.5337;6426.74;6.74707;0;0;2.17092e-32;0.01;0;4.02974;102;0;-1-1;-1
640;55;-15.2181;-75.2507;-85.2234;11.677;6669.35;6.84126;0;0;2.17092e-32;0.01;0;3.6848;102;0;-1-1;-1
640;56;-15.1846;-59.0919;-75.0184;10.0465;4247.47;5.8799;0;0;2.17092e-32;0.01;0;6.41837;102;0;-1-1;-1
640;57;-15.275;-40.6829;-76.9281;10.5275;4887.28;6.16409;0;0;2.17092e-32;0.01;0;5.66897;102;0;-1-1;-1
640;58;-16.4944;-16.3708;-77.464;10.9252;5462.36;6.39502;0;0;2.17092e-32;0.01;0;4.94111;102;0;-1-1;-1
640;59;-15.8033;2.82774;-81.8411;11.1677;5834.23;6.54299;0;0;2.17092e-32;0.01;0;5.79783;102;0;-1-1;-1
640;60;-16.4668;21.3882;-77.057;10.3828;4688.48;6.08114;0;0;2.17092e-32;0.01;0;6.60747;102;0;-1-1;-1
640;61;-16.5014;39.9852;-77.0776;10.7331;5179.18;6.28124;0;0;2.17092e-32;0.01;0;6.7022;102;0;-1-1;-1
640;62;-21.5481;52.5676;-92.2897;11.4995;6369.75;6.73607;0;0;2.17092e-32;0.01;0;3.45003;102;0;-1-1;-1
640;63;1.52838;-64.4954;-82.4754;10.669;5086.93;6.25611;0;0;2.17092e-32;0.01;0;4.63456;102;0;-1-1;-1
640;64;1.76578;-47.4025;-76.321;10.364;4663.09;6.06771;0;0;2.17092e-32;0.01;0;6.80993;102;0;-1-1;-1
640;65;0.332533;-27.3836;-78.6539;12.0835;7390.34;7.06744;0;0;2.17092e-32;0.01;0;5.39786;102;0;-1-1;-1
640;66;1.26398;-7.60293;-82.6096;11.6519;6626.45;6.82444;0;0;2.17092e-32;0.01;0;5.04645;102;0;-1-1;-1
640;67;0.253588;12.5499;-76.3035;10.0517;4254.12;5.87823;0;0;2.17092e-32;0.01;0;5.24883;102;0;-1-1;-1
640;68;0.0715841;30.4549;-77.9641;10.0401;4239.34;5.88156;0;0;2.17092e-32;0.01;0;7.02908;102;0;-1-1;-1
640;69;-4.24727;60.398;-89.2719;11.0676;5678.64;6.48298;0;0;2.17092e-32;0.01;0;4.31095;102;0;-1-1;-1
640;70;2.58046;78.7534;-83.1658;11.6305;6589.94;6.816;0;0;2.17092e-32;0.01;0;2.94423;102;0;-1-1;-1
640;71;19.1662;-73.4974;-82.5972;11.0096;5589.93;6.44836;0;0;2.17092e-32;0.01;0;2.88051;102;0;-1-1;-1
640;72;18.1247;-55.9161;-77.0474;10.2941;4569.28;6.02942;0;0;2.17092e-32;0.01;0;6.69027;102;0;-1-1;-1
640;73;18.5038;-36.7244;-80.1728;12.0249;7283.44;7.04321;0;0;2.17092e-32;0.01;0;5.10704;102;0;-1-1;-1
640;74;18.3525;-16.9335;-77.4233;9.96807;4148.8;5.83201;0;0;2.17092e-32;0.01;0;5.32895;102;0;-1-1;-1
640;75;17.4348;2.40799;-77.653;10.8908;5410.87;6.37652;0;0;2.17092e-32;0.01;0;5.44167;102;0;-1-1;-1
640;76;16.7954;21.1501;-77.6933;10.311;4591.91;6.04744;0;0;2.17092e-32;0.01;0;5.45495;102;0;-1-1;-1
640;77;16.6445;41.6804;-78.2822;10.72;5160.21;6.27483;0;0;2.17092e-32;0.01;0;5.43067;102;0;-1-1;-1
640;78;14.4748;61.1067;-82.8583;12.0053;7247.9;7.02722;0;0;2.17092e-32;0.01;0;4.73219;102;0;-1-1;-1
640;79;35.2115;-65.0254;-76.3718;10.0382;4237.03;5.88388;0;0;2.17092e-32;0.01;0;4.27029;102;0;-1-1;-1
640;80;35.4644;-47.1805;-77.6777;11.5877;6517.52;6.78007;0;0;2.17092e-32;0.01;0;6.26783;102;0;-1-1;-1
640;81;34.9525;-26.7127;-77.1681;10.0493;4251.06;5.88077;0;0;2.17092e-32;0.01;0;6.58296;102;0;-1-1;-1
640;82;34.7632;-7.21309;-78.1361;11.2432;5953.34;6.58692;0;0;2.17092e-32;0.01;0;5.41481;102;0;-1-1;-1
640;83;34.6816;11.5594;-78.5358;11.4542;6294.8;6.71315;0;0;2.17092e-32;0.01;0;5.53446;102;0;-1-1;-1
640;84;34.3633;31.7428;-80.7236;11.8415;6955.19;6.92022;0;0;2.17092e-32;0.01;0;5.40456;102;0;-1-1;-1
640;85;36.33;50.9891;-83.0562;9.98905;4175.04;5.8496;0;0;2.17092e-32;0.01;0;3.87617;102;0;-1-1;-1
640;86;53.0274;-56.256;-76.8084;11.3255;6085.07;6.61965;0;0;2.17092e-32;0.01;0;4.17271;102;0;-1-1;-1
640;87;51.3475;-36.5965;-77.762;10.6407;5046.6;6.23773;0;0;2.17092e-32;0.01;0;4.82783;102;0;-1-1;-1
640;88;51.992;-17.3205;-78.6542;11.7423;6781.81;6.87255;0;0;2.17092e-32;0.01;0;4.70531;102;0;-1-1;-1
640;89;51.4465;2.08604;-76.8775;10.0407;4240.15;5.8782;0;0;2.17092e-32;0.01;0;6.21136;102;0;-1-1;-1
640;90;60.2275;26.3971;-91.4272;9.74068;3871.3;5.69571;0;0;2.71365e-32;0.01;0;3.49737;102;0;-1-1;-1
640;91;53.228;41.561;-82.1813;12.0673;7360.77;7.06616;0;0;2.17092e-32;0.01;0;2.99107;102;0;-1-1;-1
640;92;50.7849;60.4292;-77.9383;10.0295;4225.92;5.87508;0;0;2.17092e-32;0.01;0;3.24066;102;0;-1-1;-1
640;93;71.1568;-26.5253;-78.6369;11.8289;6932.93;6.92311;0;0;2.17092e-32;0.01;0;2.65429;102;0;-1-1;-1
640;94;68.1684;-7.0456;-77.2735;10.3137;4595.54;6.039;0;0;2.17092e-32;0.01;0;3.78115;102;0;-1-1;-1
640;95;66.5692;10.9882;-83.714;11.5886;6519.05;6.7945;0;0;2.17092e-32;0.01;0;2.38439;102;0;-1-1;-1
640;96;-92.2288;-10.0769;-60.9792;11.4539;6294.26;6.71392;0;0;2.17092e-32;0.01;0;4.26279;102;0;-1-1;-1
640;97;-90.1155;13.8961;-59.7126;10.3102;4590.8;6.04337;0;0;2.17092e-32;0.01;0;3.27124;102;0;-1-1;-1
640;98;-79.7609;-55.7878;-59.91;11.9512;7150.28;6.99961;0;0;2.17092e-32;0.01;0;4.04777;102;0;-1-1;-1
640;99;-72.4828;-37.4201;-61.4932;10.5915;4976.93;6.19846;0;0;2.17092e-32;0.01;0;5.16914;102;0;-1-1;-1
640;100;-74.1955;-17.6706;-61.3742;10.0066;4197.03;5.8621;0;0;2.17092e-32;0.01;0;5.55612;102;0;-1-1;-1
640;101;-75.6175;1.08674;-66.066;11.5197;6403.47;6.74244;0;0;2.17092e-32;0.01;0;5.13149;102;0;-1-1;-1
640;102;-73.2929;20.4979;-62.5193;10.1793;4418.1;5.96828;0;0;2.17092e-32;0.01;0;4.71689;102;0;-1-1;-1
640;103;-71.7836;42.6366;-62.5546;10.0103;4201.75;5.85426;0;0;2.17092e-32;0.01;0;4.59482;102;0;-1-1;-1
640;104;-60.1522;-64.5319;-61.0671;11.4922;6357.72;6.72652;0;0;2.17092e-32;0.01;0;4.68985;102;0;-1-1;-1
640;105;-56.0885;-46.0752;-60.5086;10.0783;4287.93;5.90279;0;0;2.17092e-32;0.01;0;6.57809;102;0;-1-1;-1
640;106;-56.5703;-28.043;-61.7672;10.0302;4226.88;5.87406;0;0;2.17092e-32;0.01;0;6.84947;102;0;-1-1;-1
640;107;-57.0286;-8.66811;-62.7603;11.6009;6539.76;6.80041;0;0;2.17092e-32;0.01;0;7.43399;102;0;-1-1;-1
640;108;-57.0176;10.0077;-62.7268;11.468;6317.57;6.71697;0;0;2.17092e-32;0.01;0;6.22338;102;0;-1-1;-1
640;109;-56.1984;31.2308;-63.4999;12.2629;7724.49;7.17733;0;0;2.17092e-32;0.01;0;6.03841;102;0;-1-1;-1
640;110;-54.9054;52.0132;-62.9083;11.4935;6359.76;6.72854;0;0;2.17092e-32;0.01;0;5.32427;102;0;-1-1;-1
640;111;-59.2134;70.0048;-65.9201;11.8346;6943.07;6.92835;0;0;2.17092e-32;0.01;0;2.10443;102;0;-1-1;-1
640;112;-42.9993;-76.3535;-65.8228;11.5367;6431.84;6.74661;0;0;2.17092e-32;0.01;0;4.16387;102;0;-1-1;-1
640;113;-41.2219;-57.0562;-63.9424;10.9121;5442.68;6.39673;0;0;2.17092e-32;0.01;0;6.32596;102;0;-1-1;-1
640;114;-39.3955;-37.0106;-63.1029;11.3118;6062.88;6.62704;0;0;2.17092e-32;0.01;0;6.38558;102;0;-1-1;-1
640;115;-38.8224;-18.993;-63.3291;12.1518;7516.34;7.11264;0;0;2.17092e-32;0.01;0;6.51418;102;0;-1-1;-1
640;116;-38.9386;0.620784;-61.7341;10.5017;4851.41;6.15682;0;0;2.17092e-32;0.01;0;7.2457;102;0;-1-1;-1
640;117;-39.4857;19.9066;-61.0429;12.1337;7482.85;7.10204;0;0;2.17092e-32;0.01;0;7.2429;102;0;-1-1;-1
640;118;-38.6046;41.1438;-61.075;10.3132;4594.79;6.04804;0;0;2.17092e-32;0.01;0;6.12238;102;0;-1-1;-1
640;119;-36.8731;61.4767;-61.4384;11.8399;6952.38;6.93401;0;0;2.17092e-32;0.01;0;7.04455;102;0;-1-1;-1
640;120;-54.5496;88.345;-66.9364;9.74241;3873.35;5.70216;0;0;2.17092e-32;0.01;0;1.94874;102;0;-1-1;-1
640;121;-24.0371;-84.0554;-69.2773;11.2751;6004.18;6.59843;0;0;2.17092e-32;0.01;0;4.09743;102;0;-1-1;-1
640;122;-24.857;-67.3722;-60.1866;11.0956;5721.9;6.49419;0;0;2.17092e-32;0.01;0;5.9538;102;0;-1-1;-1
640;123;-22.8138;-49.1306;-60.2732;11.787;6859.56;6.90486;0;0;2.17092e-32;0.01;0;5.53694;102;0;-1-1;-1
640;124;-20.2552;-28.564;-61.987;11.6844;6682.03;6.84275;0;0;2.17092e-32;0.01;0;6.59238;102;0;-1-1;-1
640;125;-21.9825;-8.27477;-61.1415;10.6471;5055.74;6.23331;0;0;2.17092e-32;0.01;0;6.03465;102;0;-1-1;-1
640;126;-22.2925;10.5712;-61.9967;11.1331;5780.17;6.52552;0;0;2.17092e-32;0.01;0;6.13186;102;0;-1-1;-1
640;127;-22.4862;30.1775;-61.9186;10.1604;4393.56;5.95361;0;0;2.17092e-32;0.01;0;6.99711;102;0;-1-1;-1
640;128;-21.9695;48.4097;-60.5958;9.99572;4183.42;5.8518;0;0;2.17092e-32;0.01;0;6.99273;102;0;-1-1;-1
640;129;-16.43;66.0367;-62.526;9.67499;3793.5;5.66169;0;0;2.17092e-32;0.01;0;6.39104;102;0;-1-1;-1
640;130;-20.7859;94.6643;-58.3622;10.7869;5257.46;6.31837;0;0;2.17092e-32;0.01;0;3.41935;102;0;-1-1;-1
640;131;-7.30652;-91.982;-62.5404;10.0724;4280.46;5.89707;0;0;2.17092e-32;0.01;0;4.30729;102;0;-1-1;-1
640;132;-6.80896;-74.2772;-67.4118;10.7026;5135.18;6.27214;0;0;2.17092e-32;0.01;0;5.15911;102;0;-1-1;-1
640;133;-3.89037;-56.2221;-60.4762;11.3377;6104.68;6.64471;0;0;2.17092e-32;0.01;0;5.77932;102;0;-1-1;-1
640;134;-3.71553;-36.8709;-61.6198;11.554;6460.75;6.75814;0;0;2.17092e-32;0.01;0;5.78059;102;0;-1-1;-1
640;135;-5.6243;-16.4901;-61.834;10.1357;4361.62;5.93895;0;0;2.17092e-32;0.01;0;4.82636;102;0;-1-1;-1
640;136;-6.13727;2.46996;-61.6876;10.0048;4194.88;5.85468;0;0;2.17092e-32;0.01;0;4.63297;102;0;-1-1;-1
640;137;-6.46481;20.3213;-62.057;9.71241;3837.69;5.68658;0;0;2.17092e-32;0.01;0;5.66827;102;0;-1-1;-1
640;138;0.0482896;47.9232;-75.9294;9.6924;3814.02;5.67178;0;0;2.17092e-32;0.01;0;7.1311;102;0;-1-1;-1
640;139;-0.973343;64.7682;-71.5409;9.74395;3875.2;5.69954;0;0;2.17092e-32;0.01;0;7.01123;102;0;-1-1;-1
640;140;-8.56581;81.0477;-66.4466;10.5207;4877.72;6.16284;0;0;2.17092e-32;0.01;0;3.94061;102;0;-1-1;-1
640;141;9.04242;-85.3525;-70.2972;10.5863;4969.64;6.19923;0;0;2.17092e-32;0.01;0;3.42298;102;0;-1-1;-1
640;142;13.1005;-67.6267;-62.4316;11.6725;6661.63;6.82881;0;0;2.17092e-32;0.01;0;5.44269;102;0;-1-1;-1
640;143;13.3598;-46.6048;-61.3736;10.011;4202.63;5.85573;0;0;2.17092e-32;0.01;0;5.76517;102;0;-1-1;-1
640;144;13.5355;-27.4776;-62.2258;10.986;5553.95;6.44264;0;0;2.17092e-32;0.01;0;5.98686;102;0;-1-1;-1
640;145;12.8678;-7.74679;-62.2443;11.0954;5721.62;6.49745;0;0;2.17092e-32;0.01;0;5.07292;102;0;-1-1;-1
640;146;12.3803;11.8161;-61.906;10.5775;4957.24;6.20126;0;0;2.17092e-32;0.01;0;5.49626;102;0;-1-1;-1
640;147;10.2621;31.5348;-62.3561;11.931;7114.06;6.97581;0;0;2.17092e-32;0.01;0;6.53902;102;0;-1-1;-1
640;148;11.1739;52.6037;-61.1699;12.1281;7472.57;7.09834;0;0;2.17092e-32;0.01;0;5.89625;102;0;-1-1;-1
640;149;15.0582;69.9937;-64.5609;10.3889;4696.8;6.09102;0;0;2.17092e-32;0.01;0;4.92468;102;0;-1-1;-1
640;150;9.48049;87.615;-66.4477;10.9624;5518.28;6.4154;0;0;2.17092e-32;0.01;0;2.43026;102;0;-1-1;-1
640;151;30.8109;-76.747;-61.5708;11.5109;6388.74;6.74312;0;0;2.17092e-32;0.01;0;4.776;102;0;-1-1;-1
640;152;29.5472;-56.6923;-61.7083;10.5473;4914.87;6.18025;0;0;2.17092e-32;0.01;0;7.10901;102;0;-1-1;-1
640;153;30.0093;-37.2719;-62.1993;10.6995;5130.74;6.26519;0;0;2.17092e-32;0.01;0;6.01864;102;0;-1-1;-1
640;154;29.823;-16.9462;-62.3322;10.9584;5512.28;6.4154;0;0;2.17092e-32;0.01;0;6.84721;102;0;-1-1;-1
640;155;29.6054;2.39832;-61.7673;11.0087;5588.57;6.44788;0;0;2.17092e-32;0.01;0;7.29395;102;0;-1-1;-1
640;156;29.0993;22.6257;-62.3886;11.978;7198.49;7.01063;0;0;2.17092e-32;0.01;0;6.17721;102;0;-1-1;-1
640;157;28.8386;40.8423;-62.5797;11.944;7137.31;7.00037;0;0;2.17092e-32;0.01;0;5.63409;102;0;-1-1;-1
640;158;33.3451;67.5463;-57.3393;9.7561;3889.71;5.70892;0;0;2.17092e-32;0.01;0;6.07768;102;0;-1-1;-1
640;159;29.7626;76.1451;-72.7738;10.7029;5135.66;6.26964;0;0;2.17092e-32;0.01;0;3.28259;102;0;-1-1;-1
