Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.1275;5.4821;-76.6518;8.54462;2613.17;4.84483;0;0;2.81215e-67;0.01;0;3.02116;102;0;-1-1;-1
1360;1;-36.1257;-28.9338;-79.4325;9.85019;4003.34;5.58993;0;0;2.81215e-67;0.01;0;4.52633;102;0;-1-1;-1
1360;2;-30.5352;-15.6756;-87.2955;8.46646;2542.11;4.79082;0;0;2.81215e-67;0.01;0;2.67279;102;0;-1-1;-1
1360;3;-33.5802;0.959578;-76.9028;8.91636;2969.28;5.0541;0;0;3.51519e-67;0.01;0;4.095;102;0;-1-1;-1
1360;4;-38.0587;16.7383;-75.3416;9.98287;4167.3;5.65874;0;0;2.81215e-67;0.01;0;5.24591;102;0;-1-1;-1
1360;5;-21.917;-38.2212;-81.1687;9.30772;3377.68;5.29282;0;0;3.51519e-67;0.01;0;4.41811;102;0;-1-1;-1
1360;6;-20.0456;-22.8938;-79.3419;8.64577;2707.07;4.91848;0;0;2.81215e-67;0.01;0;5.11618;102;0;-1-1;-1
1360;7;-20.6433;-7.77597;-78.6184;8.61189;2675.37;4.88127;0;0;2.81215e-67;0.01;0;5.34244;102;0;-1-1;-1
1360;8;-20.9253;15.7635;-77.978;9.01859;3072.59;5.12553;0;0;2.81215e-67;0.01;0;4.60526;102;0;-1-1;-1
1360;9;-19.4533;31.2699;-81.9975;8.96101;3014.11;5.09276;0;0;2.81215e-67;0.01;0;3.84984;102;0;-1-1;-1
1360;10;-13.5356;-50.8846;-81.566;8.2359;2340.03;4.65671;0;0;2.81215e-67;0.01;0;4.07322;102;0;-1-1;-1
1360;11;-5.53211;-38.2772;-78.2107;9.29183;3360.41;5.27665;0;0;3.51519e-67;0.01;0;4.85773;102;0;-1-1;-1
1360;12;-6.79822;-14.2463;-80.1107;8.86059;2913.91;5.0321;0;0;3.51519e-67;0.01;0;3.84768;102;0;-1-1;-1
1360;13;-8.7858;3.0683;-82.4988;10.0813;4291.81;5.72188;0;0;3.51519e-67;0.01;0;3.13911;102;0;-1-1;-1
1360;14;-5.96612;20.9974;-83.9688;10.1407;4368.07;5.73219;0;0;3.51519e-67;0.01;0;2.59971;102;0;-1-1;-1
1360;15;-5.93014;40.1507;-83.0063;9.58215;3685.34;5.42425;0;0;2.81215e-67;0.01;0;3.82855;102;0;-1-1;-1
1360;16;13.6958;-44.3668;-79.9318;9.88616;4047.36;5.61038;0;0;2.81215e-67;0.01;0;4.26121;102;0;-1-1;-1
1360;17;18.3327;-23.3885;-90.4656;10.0477;4249.04;5.70803;0;0;2.81215e-67;0.01;0;1.83109;102;0;-1-1;-1
