Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.8806;3.92735;-91.9987;10.0712;4278.89;5.89649;0;0;2.17092e-32;0.01;0;3.92274;102;0;-1-1;-1
640;1;-40.6424;-31.4967;-93.3748;11.6614;6642.65;6.83102;0;0;2.17092e-32;0.01;0;4.44358;102;0;-1-1;-1
640;2;-33.9177;-15.9468;-102.905;10.0288;4225.03;5.86765;0;0;2.17092e-32;0.01;0;3.10444;102;0;-1-1;-1
640;3;-37.2005;2.0475;-97.6906;10.5383;4902.24;6.17067;0;0;2.71365e-32;0.01;0;3.49875;102;0;-1-1;-1
640;4;-42.5415;19.3474;-89.3209;11.8783;7020.15;6.95506;0;0;2.17092e-32;0.01;0;5.47379;102;0;-1-1;-1
640;5;-24.7923;-44.5908;-96.727;11.0057;5583.94;6.4509;0;0;2.71365e-32;0.01;0;2.9302;102;0;-1-1;-1
640;6;-21.7385;-26.0575;-93.122;10.2684;4535.15;6.02327;0;0;2.17092e-32;0.01;0;5.43185;102;0;-1-1;-1
640;7;-22.5705;-7.45448;-92.4965;10.2268;4480.29;5.98452;0;0;2.17092e-32;0.01;0;5.4859;102;0;-1-1;-1
640;8;-23.0924;15.0512;-91.9476;10.6046;4995.48;6.21587;0;0;2.17092e-32;0.01;0;5.17384;102;0;-1-1;-1
640;9;-25.0537;34.0011;-95.0043;10.6933;5121.75;6.26362;0;0;2.17092e-32;0.01;0;3.28525;102;0;-1-1;-1
640;10;-10.5509;-57.2576;-94.8399;9.76169;3896.4;5.70605;0;0;2.17092e-32;0.01;0;3.86273;102;0;-1-1;-1
640;11;-6.71122;-39.3831;-93.0812;10.9511;5501.32;6.41753;0;0;2.71365e-32;0.01;0;4.43241;102;0;-1-1;-1
640;12;-6.69429;-15.9736;-96.1197;10.5341;4896.43;6.17541;0;0;2.71365e-32;0.01;0;2.59984;102;0;-1-1;-1
640;13;-6.99286;3.94032;-96.8051;11.9975;7233.66;7.02147;0;0;2.71365e-32;0.01;0;2.97691;102;0;-1-1;-1
640;14;-7.87606;24.9721;-100.688;12.0493;7327.82;7.04746;0;0;2.71365e-32;0.01;0;2.3308;102;0;-1-1;-1
640;15;-6.51389;43.8489;-97.4413;11.3859;6182.8;6.66596;0;0;2.17092e-32;0.01;0;2.81639;102;0;-1-1;-1
640;16;11.3142;-50.8147;-94.6167;11.834;6942.03;6.93;0;0;2.17092e-32;0.01;0;3.72937;102;0;-1-1;-1
640;17;12.5431;-26.7092;-98.5146;11.8977;7054.67;6.97092;0;0;2.17092e-32;0.01;0;2.45532;102;0;-1-1;-1
640;18;14.8179;-7.51162;-96.3643;10.358;4655.02;6.07134;0;0;2.17092e-32;0.01;0;3.26291;102;0;-1-1;-1
640;19;16.0113;11.721;-97.8718;10.3043;4582.99;6.03309;0;0;2.17092e-32;0.01;0;3.13028;102;0;-1-1;-1
640;20;17.0528;30.5073;-98.6423;10.4685;4805.5;6.1357;0;0;2.71365e-32;0.01;0;4.59389;102;0;-1-1;-1
640;21;10.5121;49.4814;-98.9005;12.1501;7513.19;7.10999;0;0;2.17092e-32;0.01;0;3.89217;102;0;-1-1;-1
640;22;29.6808;-59.0515;-92.6177;11.1789;5851.79;6.54491;0;0;2.17092e-32;0.01;0;4.4176;102;0;-1-1;-1
