simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0730558	18999	274.461
40	1204	67	0	117.267	3.18122e-05	7.30081
80	1204	0	0	93.2472	6.77873e-14	0.029912
120	1204	0	0	93.0985	1.44445e-22	0.000122552
160	1204	0	0	93.1239	3.07792e-31	5.02105e-07
200	1204	0	0	93.1134	6.55862e-40	2.05716e-09
240	1204	0	0	92.3867	1.39755e-48	8.42836e-12
280	1204	0	0	93.3684	2.97798e-57	3.45317e-14
320	1204	0	0	114.452	6.34566e-66	114.018
360	1204	0	0	93.9273	1.35217e-74	0.467142
400	1204	0	0	95.9982	2.88129e-83	0.00191392
440	1204	0	0	95.8878	6.13961e-92	7.84148e-06
480	1204	0	0	100.668	1.30827e-100	3.21272e-08
520	1204	0	0	93.8751	2.78773e-109	1.31628e-10
560	1204	0	0	95.06	5.94026e-118	5.39289e-13
600	1204	0	0	95.2239	1.26579e-126	2.20951e-15
640	1204	0	0	112.998	2.69721e-135	7.31822
680	1204	0	0	94.0032	5.74738e-144	0.0299833
720	1204	0	0	101.516	1.22468e-152	0.000122844
760	1204	0	0	96.4099	2.60963e-161	5.03302e-07
800	1204	0	0	97.9985	5.56076e-170	2.06207e-09
840	1204	0	0	95.5754	1.18492e-178	8.44847e-12
880	1204	0	0	97.5924	2.5249e-187	3.46141e-14
920	1204	0	0	120.269	5.3802e-196	114.332
960	1204	0	0	98.1841	1.14644e-204	0.468428
1000	1204	0	0	98.684	2.44291e-213	0.00191919
1040	1204	0	0	94.638	5.2055e-222	7.86306e-06
1080	1204	0	0	93.0868	1.10922e-230	3.22156e-08
1120	1204	0	0	95.1524	2.36359e-239	1.3199e-10
1160	1204	0	0	97.6224	5.03648e-248	5.40773e-13
1200	1204	0	0	95.7473	1.0732e-256	2.21559e-15
1240	1204	0	0	113.84	2.28684e-265	7.31822
1280	1204	0	0	99.1596	4.87294e-274	0.0299833
1320	1204	0	0	94.0604	1.03835e-282	0.000122844
1360	1204	0	0	97.9289	2.21259e-291	5.03302e-07
1400	1204	0	0	94.017	4.71471e-300	2.06207e-09
1440	1204	0	0	91.548	0	8.44847e-12
1440.02	1204	0	0	0.150824	0	8.42528e-12
