simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0824616	18999	274.461
40	1191	54	0	115.121	3.18429e-05	7.30081
80	1191	0	0	105.04	6.78528e-14	438.227
120	1191	0	0	105.036	1.44585e-22	3.67089
160	1191	0	0	112.83	3.0809e-31	449.416
200	1191	0	0	97.1855	6.56496e-40	1.84129
240	1191	0	0	112.861	1.3989e-48	226.052
280	1191	0	0	97.06	2.98086e-57	0.926153
320	1191	0	0	112.713	6.35179e-66	114.018
360	1191	0	0	97.0336	1.35348e-74	0.467143
400	1191	0	0	112.53	2.88407e-83	57.508
440	1191	0	0	97.0493	6.14554e-92	0.235615
480	1191	0	0	113.627	1.30953e-100	28.9259
520	1191	0	0	96.8763	2.79042e-109	0.118512
560	1191	0	0	112.745	5.946e-118	14.5495
600	1191	0	0	97.163	1.26701e-126	0.0596103
640	1191	0	0	112.834	2.69982e-135	7.31823
680	1191	0	0	105.043	5.75293e-144	438.123
720	1191	0	0	105.03	1.22587e-152	3.681
760	1191	0	0	112.65	2.61215e-161	449.402
800	1191	0	0	96.9148	5.56613e-170	1.8515
840	1191	0	0	112.753	1.18606e-178	227.305
880	1191	0	0	96.9242	2.52733e-187	0.931288
920	1191	0	0	113.764	5.38539e-196	114.332
960	1191	0	0	97.0383	1.14755e-204	0.468428
1000	1191	0	0	112.916	2.44527e-213	57.508
1040	1191	0	0	97.0106	5.21053e-222	0.235615
1080	1191	0	0	112.715	1.11029e-230	28.9259
1120	1191	0	0	96.9167	2.36587e-239	0.118512
1160	1191	0	0	112.94	5.04134e-248	14.5495
1200	1191	0	0	97.1712	1.07424e-256	0.0596103
1240	1191	0	0	112.896	2.28905e-265	7.31823
1280	1191	0	0	104.648	4.87764e-274	438.123
1320	1191	0	0	104.928	1.03936e-282	3.681
1360	1191	0	0	113.714	2.21472e-291	449.402
1400	1191	0	0	97.0384	4.71927e-300	1.8515
1440	1191	0	0	110.982	0	227.305
1440.02	1191	0	0	0.147439	0	226.681
