Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.5185;-3.55613;-89.0302;8.97195;3025.16;5.15306;0;0;1.03858e-53;0.01;0;3.15683;102;0;-1-1;-1
1080;1;-39.9823;-30.7513;-84.7895;10.4892;4834.04;6.01889;0;0;1.03858e-53;0.01;0;4.19968;102;0;-1-1;-1
1080;2;-37.8821;-13.4871;-89.3185;9.05821;3113.26;5.18963;0;0;1.03858e-53;0.01;0;4.31265;102;0;-1-1;-1
1080;3;-36.7123;2.06807;-83.0619;9.44795;3532.65;5.42524;0;0;1.03858e-53;0.01;0;5.46665;102;0;-1-1;-1
1080;4;-37.7556;19.385;-88.4564;10.7213;5162.14;6.14824;0;0;1.03858e-53;0.01;0;2.86682;102;0;-1-1;-1
1080;5;-24.8703;-40.1206;-85.3264;9.87413;4032.6;5.67529;0;0;1.03858e-53;0.01;0;4.71119;102;0;-1-1;-1
1080;6;-24.5248;-23.2833;-89.921;9.34252;3415.71;5.36838;0;0;1.03858e-53;0.01;0;4.30726;102;0;-1-1;-1
1080;7;-23.5268;-7.69255;-83.7835;9.26876;3335.45;5.33242;0;0;1.03858e-53;0.01;0;5.66316;102;0;-1-1;-1
1080;8;-22.6168;11.6211;-85.0815;9.42824;3510.59;5.42645;0;0;1.03858e-53;0.01;0;5.1608;102;0;-1-1;-1
1080;9;-22.6649;29.1823;-84.7907;9.6284;3738.96;5.51637;0;0;1.03858e-53;0.01;0;4.63596;102;0;-1-1;-1
1080;10;-8.44923;-47.3361;-83.1742;8.73046;2787.4;4.99968;0;0;1.03858e-53;0.01;0;4.43927;102;0;-1-1;-1
1080;11;-10.2429;-32.5083;-89.4566;9.7993;3941.62;5.62704;0;0;1.03858e-53;0.01;0;3.67275;102;0;-1-1;-1
1080;12;-9.50949;-15.9973;-85.841;9.46257;3549.08;5.43708;0;0;1.03858e-53;0.01;0;4.46599;102;0;-1-1;-1
1080;13;-9.02133;1.34367;-89.3274;10.7628;5222.34;6.16343;0;0;1.03858e-53;0.01;0;3.29872;102;0;-1-1;-1
1080;14;-7.71307;20.5933;-89.0399;10.7315;5176.86;6.15662;0;0;1.03858e-53;0.01;0;2.9776;102;0;-1-1;-1
1080;15;-12.3082;43.8953;-87.2037;10.3272;4613.5;5.92734;0;0;1.03858e-53;0.01;0;3.52303;102;0;-1-1;-1
1080;16;10.4344;-45.2777;-85.5025;10.716;5154.5;6.1488;0;0;1.03858e-53;0.01;0;4.27954;102;0;-1-1;-1
1080;17;11.7244;-25.8626;-88.6921;10.7608;5219.45;6.1685;0;0;1.03858e-53;0.01;0;3.76643;102;0;-1-1;-1
1080;18;15.1252;-8.58948;-83.8096;9.23497;3299.09;5.30975;0;0;1.03858e-53;0.01;0;3.91234;102;0;-1-1;-1
1080;19;13.6799;12.2243;-83.715;9.2433;3308.03;5.30336;0;0;1.03858e-53;0.01;0;3.57424;102;0;-1-1;-1
1080;20;16.3365;29.6154;-83.3186;9.36607;3441.61;5.37788;0;0;1.03858e-53;0.01;0;4.72383;102;0;-1-1;-1
1080;21;10.8177;47.0333;-86.7022;10.8805;5395.51;6.2472;0;0;1.03858e-53;0.01;0;3.53465;102;0;-1-1;-1
1080;22;27.0586;-54.2142;-84.8489;10.0895;4302.25;5.79662;0;0;1.03858e-53;0.01;0;4.30797;102;0;-1-1;-1
